file_id,organism,locus_tag,ess,conf,conf_t5,conf_mean
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2955,0,0.1375085711479187,0.1418739110231399,0.1396912410855293
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2956,0,0.3783559203147888,0.070617564022541,0.2244867421686649
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2957,0,0.4674199521541595,0.3983340561389923,0.4328770041465759
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2958,0,0.1783799827098846,0.0418226793408393,0.11010133102536195
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2959,0,0.0569221302866935,0.0460506379604339,0.0514863841235637
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2960,0,0.5086569786071777,0.4324608743190765,0.47055892646312714
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2961,0,0.1048637479543685,0.0346997193992137,0.0697817336767911
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2962,0,0.2622607946395874,0.4298958778381347,0.3460783362388611
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2963,0,0.1404498517513275,0.0927662849426269,0.11660806834697719
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2964,0,0.233923003077507,0.0547515116631984,0.1443372573703527
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2965,0,0.2878741025924682,0.5814484357833862,0.43466126918792725
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2966,0,0.2381457537412643,0.2980577349662781,0.2681017443537712
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2967,0,0.2423688769340515,0.1559415012598037,0.1991551890969276
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2968,0,0.7642269730567932,0.3552152216434479,0.5597210973501205
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2969,0,0.1484655737876892,0.0334779769182205,0.09097177535295485
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2970,0,0.1357222348451614,0.0503730177879333,0.09304762631654735
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2971,0,0.3681478500366211,0.0488342605531215,0.2084910552948713
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2972,0,0.1103158295154571,0.0482206717133522,0.07926825061440465
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2973,0,0.2943823933601379,0.3844469487667084,0.33941467106342316
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2974,0,0.3260058462619781,0.3242967128753662,0.3251512795686722
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2975,0,0.2253990024328231,0.2220549434423446,0.22372697293758387
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2976,0,0.2767616510391235,0.1934964954853058,0.23512907326221463
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2977,0,0.3665419518947601,0.7921246290206909,0.5793332904577255
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2978,0,0.1410942375659942,0.1242308840155601,0.13266256079077715
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2979,0,0.2120909988880157,0.2470807284116745,0.2295858636498451
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2980,0,0.1029453799128532,0.2329626530408859,0.16795401647686956
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2981,0,0.5324493646621704,0.5341763496398926,0.5333128571510315
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2982,0,0.2449557930231094,0.261742889881134,0.2533493414521217
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2983,0,0.1439118385314941,0.2589417994022369,0.20142681896686548
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2984,0,0.0919688045978546,0.0652328580617904,0.0786008313298225
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2985,1,0.2677603363990783,0.1328786611557006,0.20031949877738947
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2986,0,0.106925256550312,0.2335464656352996,0.1702358610928058
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2987,0,0.2263769805431366,0.1938858777284622,0.2101314291357994
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2988,0,0.159122958779335,0.3517658412456512,0.2554444000124931
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2989,0,0.0468365140259265,0.0643763244152069,0.055606419220566694
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2990,0,0.2260123342275619,0.2204825729131698,0.22324745357036585
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2991,0,0.3920004069805145,0.3891773819923401,0.3905888944864273
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2992,0,0.1877295523881912,0.2570720911026001,0.22240082174539566
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2993,0,0.1887637674808502,0.0290076415985822,0.10888570453971619
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2994,0,0.1323558092117309,0.2070495337247848,0.16970267146825785
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2995,0,0.1721235811710357,0.05497907102108,0.11355132609605786
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2996,0,0.1380725502967834,0.3306474685668945,0.23436000943183893
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2997,0,0.170299232006073,0.2173452377319336,0.1938222348690033
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2998,0,0.1124105304479599,0.4273669123649597,0.2698887214064598
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2999,0,0.167739987373352,0.2461849600076675,0.20696247369050974
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3000,0,0.4634664356708526,0.4864405989646911,0.47495351731777186
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3001,0,0.455224335193634,0.3911913931369781,0.42320786416530604
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3002,0,0.1260686069726944,0.4794318675994873,0.30275023728609085
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3003,0,0.5161203145980835,0.7482892274856567,0.6322047710418701
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3004,0,0.2782493829727173,0.3538160026073456,0.31603269279003143
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3005,0,0.3052913546562195,0.2896971404552459,0.2974942475557327
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3006,0,0.3273904323577881,0.1238747835159301,0.2256326079368591
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3007,0,0.3943361043930053,0.0745036900043487,0.234419897198677
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3008,0,0.1266556680202484,0.314753383398056,0.2207045257091522
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3009,0,0.1682632863521576,0.2044425457715988,0.1863529160618782
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3010,0,0.3141224980354309,0.1467882692813873,0.23045538365840912
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3011,0,0.2760203778743744,0.2666184902191162,0.2713194340467453
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3012,0,0.7169933319091797,0.2799405455589294,0.49846693873405457
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3013,0,0.2433496713638305,0.2239087224006652,0.23362919688224787
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3014,0,0.1359524577856063,0.1055599749088287,0.1207562163472175
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3015,0,0.1099979355931282,0.0424226522445678,0.07621029391884801
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3016,0,0.1340502053499221,0.0741548538208007,0.1041025295853614
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3017,0,0.1185818612575531,0.1528911739587783,0.13573651760816569
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3018,0,0.7267985343933105,0.1404895931482315,0.433644063770771
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3019,0,0.305489033460617,0.0738756284117698,0.1896823309361934
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3020,0,0.1204317882657051,0.0514247566461563,0.0859282724559307
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3021,0,0.174734964966774,0.1598181128501892,0.1672765389084816
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3022,0,0.3502420485019684,0.3509004414081573,0.35057124495506287
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3023,0,0.1412400752305984,0.166328027844429,0.15378405153751368
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3024,0,0.4186550974845886,0.1273950040340423,0.2730250507593155
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3025,0,0.240571066737175,0.1464830338954925,0.19352705031633374
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3026,0,0.1445121318101883,0.279510349035263,0.21201124042272565
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3027,0,0.1030827388167381,0.0526041723787784,0.07784345559775825
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3028,0,0.0713589936494827,0.0666770786046981,0.0690180361270904
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3029,0,0.1392121762037277,0.2658731639385223,0.20254267007112498
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3030,0,0.13529834151268,0.0486283488571643,0.09196334518492215
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3031,1,0.2319954931735992,0.2430712878704071,0.23753339052200315
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3032,0,0.797828733921051,0.8358879089355469,0.816858321428299
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3033,1,0.885569155216217,0.990303099155426,0.9379361271858215
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3034,0,0.6327925324440002,0.9387621879577636,0.785777360200882
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3035,0,0.5149242877960205,0.7725334167480469,0.6437288522720337
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3036,0,0.2640117406845093,0.0442475266754627,0.154129633679986
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3037,0,0.136662095785141,0.0370409786701202,0.08685153722763059
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3038,0,0.2708528339862823,0.112104095518589,0.19147846475243566
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3039,0,0.3445822298526764,0.2792820334434509,0.31193213164806366
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3040,0,0.1851122230291366,0.2354036271572113,0.21025792509317395
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3041,0,0.4087874293327331,0.1665242612361908,0.287655845284462
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3042,0,0.3206779658794403,0.2103032022714615,0.2654905840754509
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3043,0,0.0841278284788131,0.0352918282151222,0.059709828346967656
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3044,0,0.1357742995023727,0.5478677749633789,0.3418210372328758
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3045,0,0.3127952814102173,0.2782358229160309,0.2955155521631241
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3046,0,0.6107060313224792,0.3426589965820312,0.47668251395225525
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3047,0,0.0635335519909858,0.2441608756780624,0.1538472138345241
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3048,0,0.4184426963329315,0.0597845613956451,0.2391136288642883
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3049,0,0.2263721376657486,0.0430880859494209,0.13473011180758476
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3050,0,0.1437117755413055,0.0916231125593185,0.11766744405031199
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3051,0,0.0706125721335411,0.0120548633858561,0.041333717759698595
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3052,0,0.2143773436546325,0.0656894221901893,0.1400333829224109
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3053,1,0.2412295490503311,0.8803091049194336,0.5607693269848824
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3054,0,0.3057626187801361,0.8651534914970398,0.585458055138588
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3055,1,0.341386467218399,0.5520796775817871,0.4467330724000931
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3056,0,0.1990649253129959,0.275185763835907,0.23712534457445145
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3057,0,0.0955734923481941,0.0304904617369174,0.06303197704255575
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3058,0,0.2787925899028778,0.2474041581153869,0.2630983740091324
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3059,0,0.0159204080700874,0.006157936528325,0.011039172299206201
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3060,0,0.1370474845170974,0.0398930199444294,0.0884702522307634
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3061,0,0.2317800819873809,0.0532473735511302,0.14251372776925555
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3062,0,0.1095364168286323,0.1546409130096435,0.1320886649191379
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3063,0,0.8466453552246094,0.3123212158679962,0.5794832855463028
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3064,0,0.3513996601104736,0.4479023516178131,0.39965100586414337
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3065,0,0.2008109986782074,0.0414026379585266,0.121106818318367
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3066,0,0.0980856344103813,0.0631902292370796,0.08063793182373045
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3067,0,0.1089567616581916,0.3061422705650329,0.20754951611161226
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3068,0,0.10632786154747,0.0457436069846153,0.07603573426604265
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3069,0,0.2118162512779235,0.0851192995905876,0.14846777543425554
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3070,0,0.6295121312141418,0.918529748916626,0.7740209400653839
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3071,0,0.0951704159379005,0.1420495808124542,0.11860999837517736
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3072,0,0.8317903280258179,0.1237324848771095,0.4777614064514637
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3073,0,0.7149161696434021,0.078662134706974,0.39678915217518806
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3074,0,0.5218144655227661,0.2506256997585296,0.3862200826406479
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3075,0,0.5401672124862671,0.6880811452865601,0.6141241788864136
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3076,0,0.4955560863018036,0.2972473800182342,0.3964017331600189
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3077,0,0.6973071694374084,0.5990140438079834,0.6481606066226959
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3078,0,0.0938282087445259,0.0500473380088806,0.07193777337670325
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3079,0,0.1431168913841247,0.0434605441987514,0.09328871779143805
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3080,0,0.1936625838279724,0.375603973865509,0.2846332788467407
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3081,0,0.1138440668582916,0.2671619951725006,0.19050303101539612
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3082,0,0.1195080280303955,0.0597910247743129,0.0896495264023542
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3083,0,0.347159206867218,0.0488348603248596,0.19799703359603882
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3084,0,0.3182074725627899,0.0734222680330276,0.19581487029790876
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3085,0,0.1318674236536026,0.0220407433807849,0.07695408351719375
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3086,0,0.1019515395164489,0.0877814292907714,0.09486648440361015
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3087,0,0.0755598098039627,0.0192128978669643,0.047386353835463496
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3088,0,0.0733071267604827,0.038606259971857,0.05595669336616985
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3089,1,0.2115250527858734,0.1461967229843139,0.17886088788509366
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3090,0,0.3686478435993194,0.1026649922132492,0.2356564179062843
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3091,0,0.2395635247230529,0.0954353436827659,0.16749943420290941
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3092,0,0.1168468967080116,0.0476712770760059,0.08225908689200875
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3093,0,0.1001610234379768,0.0203796606510877,0.060270342044532244
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3094,0,0.2358877509832382,0.0245761051774024,0.1302319280803203
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3095,0,0.0600553080439567,0.0848464891314506,0.07245089858770365
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3096,0,0.1287210583686828,0.0378944240510463,0.08330774120986456
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3097,0,0.184230625629425,0.058045495301485,0.121138060465455
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3098,0,0.3103269934654236,0.1242272928357124,0.217277143150568
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3099,0,0.31919726729393,0.108525700867176,0.213861484080553
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3100,0,0.3205921053886413,0.0915919244289398,0.20609201490879056
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3101,0,0.0901135355234146,0.0445011667907238,0.0673073511570692
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3102,0,0.4325519502162933,0.1653813570737838,0.29896665364503855
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3103,0,0.3914861977100372,0.0794086009263992,0.23544739931821818
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3104,0,0.360171765089035,0.2027973383665084,0.2814845517277717
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3105,0,0.0923142805695533,0.0531886368989944,0.07275145873427386
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3106,0,0.1351001113653183,0.030751746147871,0.08292592875659464
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3107,0,0.2089810967445373,0.0299498569220304,0.11946547683328385
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3108,0,0.1478107571601867,0.2300760596990585,0.1889434084296226
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3109,0,0.1641649007797241,0.0642536208033561,0.11420926079154009
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3110,0,0.481326550245285,0.0795913785696029,0.28045896440744394
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3111,0,0.1895892471075058,0.175098568201065,0.1823439076542854
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3112,0,0.1486811488866806,0.0773677974939346,0.1130244731903076
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3113,0,0.1110630333423614,0.1008553206920623,0.10595917701721184
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3114,0,0.0788302645087242,0.0303670298308134,0.054598647169768796
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3115,0,0.3096319437026977,0.3103583455085754,0.30999514460563654
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3116,0,0.8044025897979736,0.6254048943519592,0.7149037420749664
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3117,0,0.1129416972398758,0.3003509640693664,0.2066463306546211
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3118,1,0.3656306862831116,0.9686948657035828,0.6671627759933472
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3119,0,0.2379701882600784,0.1463969349861145,0.19218356162309647
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3120,0,0.1904803067445755,0.1036849915981292,0.14708264917135236
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3121,0,0.6870425939559937,0.4449656903743744,0.566004142165184
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3122,0,0.1398635655641555,0.1120107173919677,0.1259371414780616
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3123,0,0.1377469152212143,0.0353629738092422,0.08655494451522824
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3124,0,0.1002167835831642,0.1931761652231216,0.1466964744031429
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3125,0,0.5337146520614624,0.293804258108139,0.4137594550848007
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3126,1,0.9054715633392334,0.989948272705078,0.9477099180221558
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3127,0,0.2758000195026397,0.7035647630691528,0.4896823912858963
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3128,0,0.6933977603912354,0.5950141549110413,0.6442059576511383
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3129,0,0.5908875465393066,0.7203607559204102,0.6556241512298584
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3130,0,0.1093362048268318,0.2340750396251678,0.1717056222259998
