file_id,organism,locus_tag,ess,conf,conf_t5,conf_mean
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02470,0,0.2695124447345733,0.2728382647037506,0.271175354719162
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02471,0,0.4158893525600433,0.1027229726314544,0.25930616259574885
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02472,0,0.3095373213291168,0.3195321261882782,0.3145347237586975
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02473,0,0.1847855448722839,0.4300081133842468,0.3073968291282654
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02474,0,0.2521076202392578,0.3655470907688141,0.30882735550403595
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02475,0,0.1048916801810264,0.1795769482851028,0.1422343142330646
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02476,0,0.3069019317626953,0.258485198020935,0.2826935648918152
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02477,0,0.8452134132385254,0.8426215648651123,0.8439174890518188
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02478,1,0.8403205275535583,0.830260694026947,0.8352906107902527
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02480,0,0.3254043161869049,0.1210104748606681,0.2232073955237865
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02481,0,0.3408181965351105,0.3879581093788147,0.3643881529569626
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02482,0,0.2579058706760406,0.6143624186515808,0.43613414466381073
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02483,0,0.5545448064804077,0.5189161896705627,0.5367304980754852
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02484,1,0.8515692949295044,0.8634034991264343,0.8574863970279694
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02485,1,0.8131421804428101,0.8620077967643738,0.8375749886035919
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02486,1,0.9051507711410522,0.9049299955368042,0.9050403833389282
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02487,1,0.9086850881576538,0.8931797742843628,0.9009324312210083
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02488,0,0.842322587966919,0.8025519251823425,0.8224372565746307
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02489,1,0.9132401943206788,0.8041927814483643,0.8587164878845215
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02490,1,0.8713179230690002,0.8118707537651062,0.8415943384170532
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02491,1,0.8722025752067566,0.8752001523971558,0.8737013638019562
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02492,1,0.9216880202293396,0.8777804374694824,0.899734228849411
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02493,1,0.884784460067749,0.8109273314476013,0.8478558957576752
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02494,1,0.886559009552002,0.9036011099815368,0.8950800597667694
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02495,0,0.9368295669555664,0.8615138530731201,0.8991717100143433
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02496,1,0.8861868977546692,0.8859052658081055,0.8860460817813873
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02498,1,0.8346704244613647,0.8466920852661133,0.840681254863739
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02499,1,0.7973157167434692,0.7853367924690247,0.791326254606247
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02500,1,0.850791871547699,0.825502336025238,0.8381471037864685
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02501,1,0.8680292963981628,0.843084990978241,0.8555571436882019
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02502,1,0.9454979300498962,0.9046018123626708,0.9250498712062836
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02503,1,0.8877846598625183,0.8062302470207214,0.8470074534416199
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02504,0,0.8622875809669495,0.8760139346122742,0.8691507577896118
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02505,1,0.9116679430007936,0.8112375140190125,0.861452728509903
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02506,1,0.8153939843177795,0.8762324452400208,0.8458132147789001
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02507,1,0.7927040457725525,0.8557485938072205,0.8242263197898865
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02508,1,0.9125156998634338,0.8722225427627563,0.8923691213130951
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02509,1,0.9279842376708984,0.9042810797691344,0.9161326587200165
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02510,1,0.8691896200180054,0.7700064182281494,0.8195980191230774
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02511,1,0.8971713781356812,0.8882888555526733,0.8927301168441772
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02512,1,0.9213709235191344,0.9030527472496032,0.9122118353843688
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02515,0,0.2484955042600631,0.2216512560844421,0.2350733801722526
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02516,0,0.3397687971591949,0.3470518887042999,0.34341034293174744
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02517,0,0.2319229841232299,0.8054965734481812,0.5187097787857056
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02518,0,0.3568066954612732,0.468973308801651,0.4128900021314621
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02519,0,0.2920846045017242,0.0982852727174758,0.19518493860959998
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02520,0,0.2287072241306305,0.5784525871276855,0.403579905629158
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02521,0,0.1686488091945648,0.4061719179153442,0.2874103635549545
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02522,0,0.2304151505231857,0.1745306551456451,0.2024729028344154
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02523,0,0.1439432203769683,0.1634129881858825,0.15367810428142542
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02524,0,0.2080475389957428,0.2634577751159668,0.2357526570558548
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02525,0,0.4629280567169189,0.3663484752178192,0.4146382659673691
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02527,1,0.4888318181037903,0.788375198841095,0.6386035084724426
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02528,0,0.2623244524002075,0.2882905006408691,0.27530747652053833
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02529,0,0.4853317439556122,0.0679818764328956,0.2766568101942539
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02530,0,0.1181972101330757,0.2529133260250091,0.1855552680790424
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02531,0,0.1676841974258422,0.5217240452766418,0.344704121351242
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02532,0,0.2513787150382995,0.2580888867378235,0.2547338008880615
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02533,0,0.3816677927970886,0.3056035339832306,0.3436356633901596
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02534,0,0.0489479079842567,0.1041546091437339,0.0765512585639953
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02535,0,0.2318477630615234,0.3848486542701721,0.3083482086658478
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02536,0,0.5390773415565491,0.3630923628807068,0.45108485221862793
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02537,0,0.3466373383998871,0.5985161662101746,0.4725767523050308
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02538,0,0.55960613489151,0.5913298726081848,0.5754680037498474
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02540,0,0.458866685628891,0.3487885892391205,0.40382763743400574
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02541,0,0.5861613750457764,0.0887216031551361,0.33744148910045624
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02542,0,0.6265660524368286,0.2159951329231262,0.4212805926799774
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02543,0,0.5935277342796326,0.4654785692691803,0.5295031517744064
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02544,0,0.3969601988792419,0.3885370790958404,0.39274863898754114
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02545,0,0.7826715111732483,0.6239821314811707,0.7033268213272095
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02546,0,0.2263747751712799,0.3456023931503296,0.28598858416080475
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02547,0,0.2356119155883789,0.3167749345302582,0.27619342505931854
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02549,0,0.2731713056564331,0.2576431035995483,0.2654072046279907
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02550,0,0.2787558734416961,0.3787416517734527,0.3287487626075744
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02551,0,0.0864464789628982,0.0702141746878624,0.0783303268253803
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02552,0,0.187919482588768,0.4034455716609955,0.29568252712488174
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02553,0,0.5239847898483276,0.2574511468410492,0.3907179683446884
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02554,0,0.3430872559547424,0.3448603451251983,0.34397380053997034
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02555,0,0.342043936252594,0.4708495736122131,0.40644675493240356
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02556,0,0.1753155589103698,0.3781002163887024,0.2767078876495361
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02557,0,0.2426385283470153,0.2711429595947265,0.2568907439708709
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02558,0,0.4222331941127777,0.2832387387752533,0.3527359664440155
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02559,0,0.2403770685195922,0.3611704409122467,0.30077375471591944
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02561,0,0.1897084563970565,0.4110022187232971,0.3003553375601768
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02562,0,0.266209065914154,0.3801427185535431,0.32317589223384857
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02563,0,0.0939107239246368,0.1501188278198242,0.1220147758722305
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02564,0,0.5426660180091858,0.2843687236309051,0.41351737082004547
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02565,0,0.1643467098474502,0.3381939232349396,0.2512703165411949
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02566,0,0.3476109206676483,0.3014973700046539,0.3245541453361511
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02567,0,0.461273193359375,0.5788660645484924,0.5200696289539337
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02568,0,0.2073255032300949,0.2827075719833374,0.24501653760671616
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02569,0,0.1442842334508896,0.2977088689804077,0.22099655121564865
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02570,0,0.4151337742805481,0.1687855869531631,0.2919596806168556
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02571,0,0.0865182876586914,0.3487981557846069,0.21765822172164914
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02572,0,0.3748021125793457,0.3714092373847961,0.3731056749820709
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02573,0,0.1837905347347259,0.3723605871200561,0.278075560927391
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02574,0,0.1148772910237312,0.0967539548873901,0.10581562295556066
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02575,0,0.3244397640228271,0.2359770685434341,0.2802084162831306
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02576,0,0.1824432760477066,0.2681981027126312,0.22532068938016891
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02577,0,0.3626758754253387,0.3268820941448211,0.3447789847850799
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02579,0,0.3258980214595794,0.2665060758590698,0.29620204865932465
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02580,0,0.2826596200466156,0.232389435172081,0.2575245276093483
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02581,0,0.1552710682153701,0.1830892115831375,0.1691801398992538
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02582,0,0.3626946806907654,0.4121177494525909,0.38740621507167816
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02583,0,0.5380184054374695,0.4692560136318207,0.5036372095346451
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02584,0,0.6010993719100952,0.1597458720207214,0.3804226219654083
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02585,0,0.1534669697284698,0.3727226853370666,0.2630948275327682
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02586,0,0.111517809331417,0.0865317210555076,0.0990247651934623
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02587,0,0.2311044186353683,0.2088608145713806,0.21998261660337443
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02588,0,0.5783189535140991,0.5793142914772034,0.5788166224956512
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02589,0,0.1196846887469291,0.1945738345384597,0.1571292616426944
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02590,0,0.3377156853675842,0.433420330286026,0.3855680078268051
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02591,0,0.4874227643013,0.2682141065597534,0.37781843543052673
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02592,0,0.2137193530797958,0.263274073600769,0.23849671334028238
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02593,0,0.1646356433629989,0.2851360440254211,0.22488584369421
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02594,0,0.1778165400028228,0.24981090426445,0.2138137221336364
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02595,0,0.1998984068632125,0.2258835434913635,0.212890975177288
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02596,0,0.310078501701355,0.3880144655704498,0.3490464836359024
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02597,0,0.2602248787879944,0.2631802260875702,0.2617025524377823
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02599,0,0.1840668767690658,0.061823084950447,0.1229449808597564
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02600,0,0.2576854825019836,0.1379250437021255,0.19780526310205454
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02601,0,0.2406065762042999,0.4468447268009186,0.34372565150260925
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02602,0,0.1891263425350189,0.4925272464752197,0.3408267945051193
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02603,0,0.2855094969272613,0.2680003941059112,0.27675494551658625
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02604,0,0.0677108988165855,0.1538579314947128,0.11078441515564916
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02605,0,0.4403470754623413,0.277639091014862,0.3589930832386017
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02606,0,0.5763528943061829,0.3032303750514984,0.43979163467884064
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02607,0,0.3643591403961181,0.4098519086837768,0.38710552453994745
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02608,0,0.1439711898565292,0.2545631825923919,0.19926718622446055
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02609,0,0.4504944682121277,0.1998593956232071,0.3251769319176674
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02610,0,0.3267020583152771,0.0834182053804397,0.2050601318478584
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02611,0,0.2607695460319519,0.8679513335227966,0.5643604397773743
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02612,1,0.6870073080062866,0.5635499358177185,0.6252786219120026
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02613,0,0.1865251511335373,0.0960958749055862,0.14131051301956174
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02614,0,0.3672526776790619,0.0875093564391136,0.22738101705908775
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02615,0,0.226300835609436,0.3058958351612091,0.26609833538532257
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02616,0,0.2172998338937759,0.3043231964111328,0.2608115151524544
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02618,0,0.2130360454320907,0.5740106701850891,0.39352335780858994
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02619,0,0.1911921948194503,0.0959247499704361,0.14355847239494318
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02620,0,0.2518000304698944,0.1684461236000061,0.21012307703495026
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02621,0,0.3153043985366821,0.1532863825559616,0.23429539054632184
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02622,0,0.160019040107727,0.235811248421669,0.197915144264698
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02623,1,0.2444434463977813,0.4038563370704651,0.3241498917341232
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02624,0,0.5785548090934753,0.3635239899158478,0.47103939950466156
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02625,0,0.1951503604650497,0.1463922411203384,0.17077130079269404
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02626,0,0.1438340991735458,0.3017334043979645,0.22278375178575516
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02627,0,0.2082188725471496,0.1275929510593414,0.1679059118032455
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02628,0,0.4812690019607544,0.3337575197219848,0.40751326084136963
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02629,0,0.3743450343608856,0.7048183679580688,0.5395817011594772
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02630,0,0.4124756455421448,0.0900095775723457,0.25124261155724525
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02631,0,0.1113218963146209,0.145299345254898,0.12831062078475944
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02632,0,0.2363777905702591,0.7015992999076843,0.4689885452389717
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02633,0,0.2968807220458984,0.3553284108638763,0.32610456645488733
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02634,0,0.4314409792423248,0.2984308004379272,0.364935889840126
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02635,0,0.4004864394664764,0.0494354404509067,0.22496093995869154
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02636,0,0.1594887226819992,0.2852779626846313,0.22238334268331525
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_02637,0,0.1879856586456298,0.1621173322200775,0.17505149543285364
