file_id,organism,locus_tag,ess,conf,conf_t5,conf_mean
C035,Caulobacter crescentus,CCNA_02291,0,0.0270568113774061,0.0671773850917816,0.047117098234593854
C035,Caulobacter crescentus,CCNA_02292,0,0.2499537914991378,0.326210081577301,0.2880819365382194
C035,Caulobacter crescentus,CCNA_02293,0,0.3145985603332519,0.3401048183441162,0.3273516893386841
C035,Caulobacter crescentus,CCNA_02294,1,0.7740809917449951,0.755739152431488,0.7649100720882416
C035,Caulobacter crescentus,CCNA_02295,0,0.2879092991352081,0.3370510041713714,0.31248015165328974
C035,Caulobacter crescentus,CCNA_02296,0,0.7142043113708496,0.5357996821403503,0.6250019967556
C035,Caulobacter crescentus,CCNA_02297,0,0.022567881271243,0.2563236653804779,0.13944577332586044
C035,Caulobacter crescentus,CCNA_02298,0,0.232435330748558,0.1559031903743744,0.1941692605614662
C035,Caulobacter crescentus,CCNA_02299,1,0.309689462184906,0.1994668841361999,0.254578173160553
C035,Caulobacter crescentus,CCNA_02300,1,0.6968006491661072,0.5013084411621094,0.5990545451641083
C035,Caulobacter crescentus,CCNA_02301,0,0.4124459624290466,0.3147059381008148,0.3635759502649307
C035,Caulobacter crescentus,CCNA_02302,1,0.3351061642169952,0.7836434841156006,0.5593748241662979
C035,Caulobacter crescentus,CCNA_02303,0,0.0780627280473709,0.193036749958992,0.13554973900318146
C035,Caulobacter crescentus,CCNA_02304,0,0.2024535983800888,0.4472099244594574,0.3248317614197731
C035,Caulobacter crescentus,CCNA_02305,0,0.2138522565364837,0.2874662280082702,0.25065924227237696
C035,Caulobacter crescentus,CCNA_02306,0,0.3086961507797241,0.3425705134868622,0.32563333213329315
C035,Caulobacter crescentus,CCNA_02307,0,0.6430997848510742,0.8068917393684387,0.7249957621097565
C035,Caulobacter crescentus,CCNA_02308,0,0.0369386561214923,0.0841480419039726,0.06054334901273245
C035,Caulobacter crescentus,CCNA_02309,0,0.0029767358209937,0.0779826790094375,0.0404797074152156
C035,Caulobacter crescentus,CCNA_02310,0,0.0333623401820659,0.042090006172657,0.03772617317736145
C035,Caulobacter crescentus,CCNA_02311,0,0.0027395789511501,0.0370843894779682,0.019911984214559152
C035,Caulobacter crescentus,CCNA_02312,0,0.0279544536024332,0.2488731741905212,0.1384138138964772
C035,Caulobacter crescentus,CCNA_02313,0,0.0021406910382211,0.118774339556694,0.06045751529745755
C035,Caulobacter crescentus,CCNA_02314,0,0.0591719076037406,0.0495562441647052,0.0543640758842229
C035,Caulobacter crescentus,CCNA_02315,0,0.6828448176383972,0.2949214279651642,0.4888831228017807
C035,Caulobacter crescentus,CCNA_02316,0,0.1536827534437179,0.0505444481968879,0.10211360082030291
C035,Caulobacter crescentus,CCNA_02317,0,0.0714836418628692,0.2125499099493026,0.14201677590608588
C035,Caulobacter crescentus,CCNA_02318,0,0.2730672359466553,0.3732725381851196,0.32316988706588745
C035,Caulobacter crescentus,CCNA_02319,0,0.0604751370847225,0.0314877890050411,0.0459814630448818
C035,Caulobacter crescentus,CCNA_02320,1,0.7176878452301025,0.6241013407707214,0.670894593000412
C035,Caulobacter crescentus,CCNA_02321,0,0.620125412940979,0.4677566289901733,0.5439410209655762
C035,Caulobacter crescentus,CCNA_02322,0,0.0447151809930801,0.1282068639993667,0.0864610224962234
C035,Caulobacter crescentus,CCNA_02324,0,0.2104134708642959,0.295412003993988,0.25291273742914194
C035,Caulobacter crescentus,CCNA_02325,0,0.7427575588226318,0.5876263976097107,0.6651919782161713
C035,Caulobacter crescentus,CCNA_02326,0,0.4522198736667633,0.5440111756324768,0.49811552464962006
C035,Caulobacter crescentus,CCNA_02327,0,0.0286343991756439,0.154724508523941,0.09167945384979245
C035,Caulobacter crescentus,CCNA_02328,1,0.8351244330406189,0.0383269116282463,0.4367256723344326
C035,Caulobacter crescentus,CCNA_02329,0,0.4705726504325866,0.2706626951694488,0.3706176728010177
C035,Caulobacter crescentus,CCNA_02330,0,0.1956105977296829,0.3794495165348053,0.2875300571322441
C035,Caulobacter crescentus,CCNA_02331,0,0.0654174834489822,0.1160037517547607,0.09071061760187145
C035,Caulobacter crescentus,CCNA_02332,0,0.1243976578116417,0.0477999821305274,0.08609881997108454
C035,Caulobacter crescentus,CCNA_02333,1,0.3151724934577942,0.861458957195282,0.5883157253265381
C035,Caulobacter crescentus,CCNA_02334,0,0.0603237487375736,0.1714120507240295,0.11586789973080155
C035,Caulobacter crescentus,CCNA_02335,0,0.8273784518241882,0.4356344640254974,0.6315064579248428
C035,Caulobacter crescentus,CCNA_02336,0,0.2896493673324585,0.1004810780286789,0.1950652226805687
C035,Caulobacter crescentus,CCNA_02337,0,0.531138002872467,0.0986691489815712,0.3149035759270191
C035,Caulobacter crescentus,CCNA_02338,0,0.1143086999654769,0.1270138323307037,0.12066126614809031
C035,Caulobacter crescentus,CCNA_02339,0,0.010556673631072,0.0545059666037559,0.03253132011741395
C035,Caulobacter crescentus,CCNA_02340,0,0.0012623569928109,0.0645921528339386,0.03292725491337475
C035,Caulobacter crescentus,CCNA_02341,0,0.4235270619392395,0.0562559589743614,0.23989151045680046
C035,Caulobacter crescentus,CCNA_02342,0,0.0074855987913906,0.4213196337223053,0.21440261625684795
C035,Caulobacter crescentus,CCNA_02343,0,0.0392687879502773,0.551296055316925,0.2952824216336012
C035,Caulobacter crescentus,CCNA_02344,0,0.8401053547859192,0.607505738735199,0.7238055467605591
C035,Caulobacter crescentus,CCNA_02345,0,0.1545132249593734,0.1697170138359069,0.16211511939764015
C035,Caulobacter crescentus,CCNA_02346,1,0.9395086765289308,0.6681138873100281,0.8038112819194794
C035,Caulobacter crescentus,CCNA_02347,0,0.6713108420372009,0.4256141483783722,0.5484624952077866
C035,Caulobacter crescentus,CCNA_02348,0,0.0027815056964755,0.0564770884811878,0.02962929708883165
C035,Caulobacter crescentus,CCNA_02349,0,0.167504534125328,0.081773966550827,0.1246392503380775
C035,Caulobacter crescentus,CCNA_02350,0,0.0005520562408491,0.1491663008928299,0.0748591785668395
C035,Caulobacter crescentus,CCNA_02351,0,0.2190393507480621,0.2807351946830749,0.2498872727155685
C035,Caulobacter crescentus,CCNA_02352,0,0.0123137114569544,0.0988847464323043,0.05559922894462935
C035,Caulobacter crescentus,CCNA_02353,0,0.2268731147050857,0.106744185090065,0.16680864989757535
C035,Caulobacter crescentus,CCNA_02354,0,0.025283545255661,0.0292452424764633,0.02726439386606215
C035,Caulobacter crescentus,CCNA_02355,0,0.0686005279421806,0.203181117773056,0.1358908228576183
C035,Caulobacter crescentus,CCNA_02356,0,0.0537974350154399,0.1874213814735412,0.12060940824449055
C035,Caulobacter crescentus,CCNA_02357,0,0.1214262023568153,0.107280895113945,0.11435354873538014
C035,Caulobacter crescentus,CCNA_02358,0,0.1454848051071167,0.3964696824550628,0.2709772437810898
C035,Caulobacter crescentus,CCNA_02359,0,0.0113456295803189,0.0941955372691154,0.05277058342471715
C035,Caulobacter crescentus,CCNA_02360,0,0.2209463864564895,0.4641543626785278,0.34255037456750864
C035,Caulobacter crescentus,CCNA_02361,0,0.1472464352846145,0.1873596012592315,0.167303018271923
C035,Caulobacter crescentus,CCNA_02362,0,0.1384270042181015,0.2463149726390838,0.19237098842859265
C035,Caulobacter crescentus,CCNA_02363,0,0.1894644498825073,0.2222626805305481,0.2058635652065277
C035,Caulobacter crescentus,CCNA_02364,0,0.1151420921087265,0.0942140147089958,0.10467805340886116
C035,Caulobacter crescentus,CCNA_02365,0,0.0519305020570755,0.1833127737045288,0.11762163788080215
C035,Caulobacter crescentus,CCNA_02366,0,0.0483552664518356,0.1616962552070617,0.10502576082944866
C035,Caulobacter crescentus,CCNA_02367,0,0.0185078233480453,0.0898269936442375,0.054167408496141406
C035,Caulobacter crescentus,CCNA_02368,0,0.0697110444307327,0.3202535510063171,0.19498229771852488
C035,Caulobacter crescentus,CCNA_02369,0,0.003912930842489,0.0907651707530021,0.04733905079774555
C035,Caulobacter crescentus,CCNA_02370,0,0.0227685160934925,0.0934361293911933,0.05810232274234291
C035,Caulobacter crescentus,CCNA_02371,0,0.028336176648736,0.1765566915273666,0.1024464340880513
C035,Caulobacter crescentus,CCNA_02372,0,0.1417141109704971,0.0874001756310463,0.1145571433007717
C035,Caulobacter crescentus,CCNA_02373,0,0.0039617712609469,0.3079397082328796,0.15595073974691323
C035,Caulobacter crescentus,CCNA_02374,0,0.0002377436030656,0.0536670200526714,0.0269523818278685
C035,Caulobacter crescentus,CCNA_02375,0,0.1785206496715545,0.0448718890547752,0.11169626936316486
C035,Caulobacter crescentus,CCNA_02376,0,0.1325937956571579,0.1850124448537826,0.15880312025547025
C035,Caulobacter crescentus,CCNA_02377,0,0.3174072504043579,0.0483278222382068,0.18286753632128236
C035,Caulobacter crescentus,CCNA_02378,0,0.0128939719870686,0.0458827838301658,0.0293883779086172
C035,Caulobacter crescentus,CCNA_02379,0,0.1650290936231613,0.164061352610588,0.16454522311687464
C035,Caulobacter crescentus,CCNA_02380,0,0.1072342097759246,0.4400462210178375,0.27364021539688105
C035,Caulobacter crescentus,CCNA_02381,0,0.0715563744306564,0.1067300513386726,0.08914321288466451
C035,Caulobacter crescentus,CCNA_02382,0,0.0075485738925635,0.0434633158147335,0.025505944853648498
C035,Caulobacter crescentus,CCNA_02383,0,0.0045923353172838,0.0468811653554439,0.02573675033636385
C035,Caulobacter crescentus,CCNA_02384,0,0.0520122610032558,0.1110023707151413,0.08150731585919854
C035,Caulobacter crescentus,CCNA_02385,0,0.3722783029079437,0.5238142609596252,0.4480462819337845
C035,Caulobacter crescentus,CCNA_02386,0,0.4576218128204345,0.0,0.22881090641021726
C035,Caulobacter crescentus,CCNA_02387,0,0.5251535773277283,0.4360236823558807,0.4805886298418045
C035,Caulobacter crescentus,CCNA_02388,1,0.5582431554794312,0.8714896440505981,0.7148663997650146
C035,Caulobacter crescentus,CCNA_02389,1,0.8571243286132812,0.9160521030426024,0.8865882158279419
C035,Caulobacter crescentus,CCNA_02390,0,0.4647350907325744,0.3100899755954742,0.3874125331640243
C035,Caulobacter crescentus,CCNA_02391,0,0.0245624706149101,0.0446492098271846,0.03460584022104735
C035,Caulobacter crescentus,CCNA_02392,0,0.0001886024110717,0.1970025599002838,0.09859558115567775
C035,Caulobacter crescentus,CCNA_02394,0,0.0057753352448344,0.025419333949685,0.0155973345972597
C035,Caulobacter crescentus,CCNA_02395,0,0.1574907302856445,0.0530107207596302,0.10525072552263735
C035,Caulobacter crescentus,CCNA_02396,0,0.0009405064047314,0.1399139016866684,0.0704272040456999
C035,Caulobacter crescentus,CCNA_02397,0,0.3108390569686889,0.2678020298480987,0.2893205434083938
C035,Caulobacter crescentus,CCNA_02398,0,0.0099854236468672,0.0615184307098388,0.035751927178353
C035,Caulobacter crescentus,CCNA_02399,0,0.4218247234821319,0.1345854252576828,0.2782050743699074
C035,Caulobacter crescentus,CCNA_02400,0,0.0497097559273242,0.261091411113739,0.1554005835205316
C035,Caulobacter crescentus,CCNA_02401,0,0.0134207513183355,0.1251430660486221,0.0692819086834788
C035,Caulobacter crescentus,CCNA_02402,0,0.0241687484085559,0.1180341839790344,0.07110146619379515
C035,Caulobacter crescentus,CCNA_02403,0,0.2076264023780822,0.223049908876419,0.21533815562725062
C035,Caulobacter crescentus,CCNA_02404,0,0.0320755280554294,0.2166277915239334,0.1243516597896814
C035,Caulobacter crescentus,CCNA_02405,0,0.0351428166031837,0.0954747423529625,0.06530877947807309
C035,Caulobacter crescentus,CCNA_02406,0,0.2434423565864563,0.0965593084692955,0.1700008325278759
C035,Caulobacter crescentus,CCNA_02407,0,0.1707801967859268,0.1233362257480621,0.14705821126699445
C035,Caulobacter crescentus,CCNA_02408,0,0.3227265775203705,0.400691270828247,0.3617089241743088
C035,Caulobacter crescentus,CCNA_02409,0,0.1357744336128235,0.0328240282833576,0.08429923094809054
C035,Caulobacter crescentus,CCNA_02410,0,0.0053661633282899,0.0285570584237575,0.0169616108760237
C035,Caulobacter crescentus,CCNA_02411,0,0.0430344454944133,0.0416187308728694,0.04232658818364135
C035,Caulobacter crescentus,CCNA_02412,0,0.6956725120544434,0.5337980389595032,0.6147352755069733
C035,Caulobacter crescentus,CCNA_02413,0,0.0308052040636539,0.0543170124292373,0.0425611082464456
C035,Caulobacter crescentus,CCNA_02414,0,0.2019335627555847,0.8095539808273315,0.5057437717914581
C035,Caulobacter crescentus,CCNA_02415,0,0.0670881196856498,0.1809370666742324,0.1240125931799411
C035,Caulobacter crescentus,CCNA_02416,0,0.5416131615638733,0.4080914855003357,0.4748523235321045
C035,Caulobacter crescentus,CCNA_02417,0,0.0359197109937667,0.0956681743264198,0.06579394266009325
C035,Caulobacter crescentus,CCNA_02418,0,0.0957750752568245,0.2410660088062286,0.16842054203152657
C035,Caulobacter crescentus,CCNA_02419,0,0.773759126663208,0.5234507918357849,0.6486049592494965
C035,Caulobacter crescentus,CCNA_02420,0,0.827092170715332,0.643296480178833,0.7351943254470825
C035,Caulobacter crescentus,CCNA_02421,0,0.3377197086811065,0.7052348852157593,0.5214772969484329
C035,Caulobacter crescentus,CCNA_02422,0,0.0214611366391181,0.1049195975065231,0.06319036707282061
C035,Caulobacter crescentus,CCNA_02423,0,0.0074475053697824,0.0312640815973281,0.01935579348355525
C035,Caulobacter crescentus,CCNA_02424,0,0.2887685894966125,0.1775374561548233,0.2331530228257179
C035,Caulobacter crescentus,CCNA_02425,0,0.0779852867126464,0.0966231897473335,0.08730423822998995
C035,Caulobacter crescentus,CCNA_02426,0,0.2651833891868591,0.0878366902470588,0.17651003971695894
C035,Caulobacter crescentus,CCNA_02427,0,0.3711821436882019,0.8011786937713623,0.5861804187297821
C035,Caulobacter crescentus,CCNA_02428,1,0.9200682044029236,0.8232177495956421,0.8716429769992828
C035,Caulobacter crescentus,CCNA_02429,0,0.0481046177446842,0.2718355059623718,0.15997006185352802
C035,Caulobacter crescentus,CCNA_02430,0,0.3961111009120941,0.1491726189851761,0.2726418599486351
C035,Caulobacter crescentus,CCNA_02431,0,0.8070617318153381,0.7810076475143433,0.7940346896648407
C035,Caulobacter crescentus,CCNA_02432,0,0.003208503127098,0.046228788793087,0.0247186459600925
C035,Caulobacter crescentus,CCNA_02433,0,0.2410212606191635,0.0282431747764349,0.1346322176977992
C035,Caulobacter crescentus,CCNA_02434,0,0.1850311160087585,0.1570110321044922,0.17102107405662534
C035,Caulobacter crescentus,CCNA_02435,1,0.8893539309501648,0.7767763137817383,0.8330651223659515
C035,Caulobacter crescentus,CCNA_02436,0,0.1469573378562927,0.3145253360271454,0.23074133694171906
C035,Caulobacter crescentus,CCNA_02437,0,0.0122883943840861,0.0488871224224567,0.030587758403271402
C035,Caulobacter crescentus,CCNA_02438,0,0.0025435453280806,0.0433043576776981,0.02292395150288935
C035,Caulobacter crescentus,CCNA_02439,0,0.0062319617718458,0.0936133712530136,0.0499226665124297
C035,Caulobacter crescentus,CCNA_02440,0,0.0518869496881961,0.0522311888635158,0.05205906927585595
C035,Caulobacter crescentus,CCNA_02441,0,0.135972648859024,0.0329726263880729,0.08447263762354845
C035,Caulobacter crescentus,CCNA_02442,0,0.0025463253259658,0.1095130667090416,0.0560296960175037
C035,Caulobacter crescentus,CCNA_02443,0,0.0029584132134914,0.0542939156293869,0.02862616442143915
C035,Caulobacter crescentus,CCNA_02444,0,0.0394351407885551,0.1205411329865455,0.0799881368875503
C035,Caulobacter crescentus,CCNA_02445,0,0.0892416164278984,0.3872558772563934,0.2382487468421459
C035,Caulobacter crescentus,CCNA_02446,0,0.048330895602703,0.1256268769502639,0.08697888627648345
C035,Caulobacter crescentus,CCNA_02447,0,0.1908902674913406,0.3286739289760589,0.25978209823369974
C035,Caulobacter crescentus,CCNA_02448,0,0.077775590121746,0.2576573193073272,0.1677164547145366
C035,Caulobacter crescentus,CCNA_02449,0,0.1325588375329971,0.050467874854803,0.09151335619390005
C035,Caulobacter crescentus,CCNA_02450,0,0.1990282535552978,0.1812496483325958,0.19013895094394678
C035,Caulobacter crescentus,CCNA_02451,0,0.0317907184362411,0.0872914791107177,0.059541098773479406
C035,Caulobacter crescentus,CCNA_02452,0,0.159240648150444,0.1077387258410453,0.13348968699574465
C035,Caulobacter crescentus,CCNA_02453,0,0.0871815979480743,0.4885897934436798,0.2878856956958771
C035,Caulobacter crescentus,CCNA_02454,0,0.0295814331620931,0.3698251247406006,0.19970327895134685
C035,Caulobacter crescentus,CCNA_02455,0,0.131575122475624,0.2788812816143036,0.20522820204496378
C035,Caulobacter crescentus,CCNA_02456,0,0.0385010205209255,0.1284168064594268,0.08345891349017615
C035,Caulobacter crescentus,CCNA_02457,0,0.2518246173858642,0.1505478918552398,0.201186254620552
C035,Caulobacter crescentus,CCNA_02458,0,0.3461728394031524,0.5714255571365356,0.45879919826984406
C035,Caulobacter crescentus,CCNA_02459,0,0.5815666317939758,0.229599729180336,0.4055831804871559
C035,Caulobacter crescentus,CCNA_02460,0,0.3994035720825195,0.0836119130253791,0.2415077425539493
C035,Caulobacter crescentus,CCNA_02461,0,0.2821911871433258,0.1318139135837555,0.20700255036354065
C035,Caulobacter crescentus,CCNA_02462,0,0.472739428281784,0.4109791815280914,0.4418593049049377
C035,Caulobacter crescentus,CCNA_02463,1,0.2690522670745849,0.1377468258142471,0.203399546444416
C035,Caulobacter crescentus,CCNA_02464,0,0.8004394769668579,0.6133435964584351,0.7068915367126465
C035,Caulobacter crescentus,CCNA_02465,0,0.8042158484458923,0.580741286277771,0.6924785673618317
C035,Caulobacter crescentus,CCNA_02466,0,0.1179520338773727,0.3122082650661468,0.21508014947175974
C035,Caulobacter crescentus,CCNA_02467,0,0.0078211892396211,0.132302239537239,0.07006171438843005
C035,Caulobacter crescentus,CCNA_02468,0,0.1878503710031509,0.2951543927192688,0.24150238186120987
C035,Caulobacter crescentus,CCNA_02469,0,0.1864053606986999,0.1157085224986076,0.15105694159865374
C035,Caulobacter crescentus,CCNA_02470,0,0.1297710090875625,0.3043436110019684,0.21705731004476544
C035,Caulobacter crescentus,CCNA_02471,0,0.0877575874328613,0.2574422359466553,0.1725999116897583
C035,Caulobacter crescentus,CCNA_02472,0,0.1205875426530838,0.1778089106082916,0.1491982266306877
C035,Caulobacter crescentus,CCNA_02473,0,0.0228486619889736,0.1722825169563293,0.09756558947265144
C035,Caulobacter crescentus,CCNA_02474,0,0.2426739931106567,0.0985428914427757,0.1706084422767162
C035,Caulobacter crescentus,CCNA_02475,0,0.1538264900445938,0.1277023255825042,0.140764407813549
C035,Caulobacter crescentus,CCNA_02476,0,0.0207111295312643,0.0629468783736229,0.0418290039524436
