file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_3805,1,0.9307704
C018,Escherichia coli K-12 BW25113,BW25113_3806,0,0.24668537
C018,Escherichia coli K-12 BW25113,BW25113_3807,0,0.24194492
C018,Escherichia coli K-12 BW25113,BW25113_3809,0,0.82881
C018,Escherichia coli K-12 BW25113,BW25113_3810,0,0.047394074
C018,Escherichia coli K-12 BW25113,BW25113_3811,0,0.5505118
C018,Escherichia coli K-12 BW25113,BW25113_3812,0,0.13465494
C018,Escherichia coli K-12 BW25113,BW25113_3813,0,0.35751626
C018,Escherichia coli K-12 BW25113,BW25113_3816,0,0.12900896
C018,Escherichia coli K-12 BW25113,BW25113_3817,0,0.43148533
C018,Escherichia coli K-12 BW25113,BW25113_3818,0,0.24662326
C018,Escherichia coli K-12 BW25113,BW25113_3819,0,0.34106737
C018,Escherichia coli K-12 BW25113,BW25113_3820,0,0.10524544
C018,Escherichia coli K-12 BW25113,BW25113_3821,0,0.07468159
C018,Escherichia coli K-12 BW25113,BW25113_3822,0,0.42154
C018,Escherichia coli K-12 BW25113,BW25113_3823,0,0.08948463
C018,Escherichia coli K-12 BW25113,BW25113_3824,0,0.13680978
C018,Escherichia coli K-12 BW25113,BW25113_3825,0,0.031743847
C018,Escherichia coli K-12 BW25113,BW25113_3826,0,0.12132808
C018,Escherichia coli K-12 BW25113,BW25113_3827,0,0.14346252
C018,Escherichia coli K-12 BW25113,BW25113_3828,0,0.10428662
C018,Escherichia coli K-12 BW25113,BW25113_3829,0,0.16024187
C018,Escherichia coli K-12 BW25113,BW25113_3830,0,0.04363698
C018,Escherichia coli K-12 BW25113,BW25113_3831,0,0.14832623
C018,Escherichia coli K-12 BW25113,BW25113_3832,0,0.40840963
C018,Escherichia coli K-12 BW25113,BW25113_3833,0,0.78059024
C018,Escherichia coli K-12 BW25113,BW25113_3834,1,0.27490008
C018,Escherichia coli K-12 BW25113,BW25113_3835,1,0.895655
C018,Escherichia coli K-12 BW25113,BW25113_3836,0,0.6459017
C018,Escherichia coli K-12 BW25113,BW25113_3838,0,0.50984365
C018,Escherichia coli K-12 BW25113,BW25113_3839,0,0.3771803
C018,Escherichia coli K-12 BW25113,BW25113_3842,0,0.65519834
C018,Escherichia coli K-12 BW25113,BW25113_3843,1,0.86230487
C018,Escherichia coli K-12 BW25113,BW25113_3844,0,0.3253448
C018,Escherichia coli K-12 BW25113,BW25113_3845,0,0.19016717
C018,Escherichia coli K-12 BW25113,BW25113_3846,0,0.21857305
C018,Escherichia coli K-12 BW25113,BW25113_3847,0,0.11986531
C018,Escherichia coli K-12 BW25113,BW25113_3848,0,0.24070871
C018,Escherichia coli K-12 BW25113,BW25113_3849,0,0.14585212
C018,Escherichia coli K-12 BW25113,BW25113_3850,1,0.571055
C018,Escherichia coli K-12 BW25113,BW25113_3856,0,0.24426627
C018,Escherichia coli K-12 BW25113,BW25113_3857,0,0.43540227
C018,Escherichia coli K-12 BW25113,BW25113_3858,0,0.28787768
C018,Escherichia coli K-12 BW25113,BW25113_3859,0,0.102324285
C018,Escherichia coli K-12 BW25113,BW25113_3860,0,0.34221283
C018,Escherichia coli K-12 BW25113,BW25113_3861,0,0.24804808
C018,Escherichia coli K-12 BW25113,BW25113_3862,0,0.24539223
C018,Escherichia coli K-12 BW25113,BW25113_3863,0,0.7134753
C018,Escherichia coli K-12 BW25113,BW25113_3865,1,0.81265193
C018,Escherichia coli K-12 BW25113,BW25113_3866,0,0.24660969
C018,Escherichia coli K-12 BW25113,BW25113_3867,0,0.10907586
C018,Escherichia coli K-12 BW25113,BW25113_3868,0,0.31190303
C018,Escherichia coli K-12 BW25113,BW25113_3869,0,0.66167
C018,Escherichia coli K-12 BW25113,BW25113_3870,0,0.751719
C018,Escherichia coli K-12 BW25113,BW25113_3871,0,0.3823641
C018,Escherichia coli K-12 BW25113,BW25113_3872,0,0.31645694
C018,Escherichia coli K-12 BW25113,BW25113_3873,0,0.108674556
C018,Escherichia coli K-12 BW25113,BW25113_3874,0,0.23204462
C018,Escherichia coli K-12 BW25113,BW25113_3875,0,0.30252442
C018,Escherichia coli K-12 BW25113,BW25113_3876,0,0.1795178
C018,Escherichia coli K-12 BW25113,BW25113_3877,0,0.19793972
C018,Escherichia coli K-12 BW25113,BW25113_3878,0,0.08180471
C018,Escherichia coli K-12 BW25113,BW25113_3879,0,0.04312537
C018,Escherichia coli K-12 BW25113,BW25113_3880,0,0.17373696
C018,Escherichia coli K-12 BW25113,BW25113_3881,0,0.11654973
C018,Escherichia coli K-12 BW25113,BW25113_3882,0,0.1573092
C018,Escherichia coli K-12 BW25113,BW25113_3883,0,0.21085118
C018,Escherichia coli K-12 BW25113,BW25113_3884,0,0.28312397
C018,Escherichia coli K-12 BW25113,BW25113_3885,0,0.0970519
C018,Escherichia coli K-12 BW25113,BW25113_3886,0,0.22776662
C018,Escherichia coli K-12 BW25113,BW25113_3887,0,0.24714214
C018,Escherichia coli K-12 BW25113,BW25113_3888,0,0.30459288
C018,Escherichia coli K-12 BW25113,BW25113_3889,0,0.25514507
C018,Escherichia coli K-12 BW25113,BW25113_3890,0,0.47754452
C018,Escherichia coli K-12 BW25113,BW25113_3891,0,0.18439685
C018,Escherichia coli K-12 BW25113,BW25113_3892,0,0.46404123
C018,Escherichia coli K-12 BW25113,BW25113_3893,0,0.31746268
C018,Escherichia coli K-12 BW25113,BW25113_3894,0,0.3023493
C018,Escherichia coli K-12 BW25113,BW25113_3895,0,0.12955421
C018,Escherichia coli K-12 BW25113,BW25113_3896,0,0.20348352
C018,Escherichia coli K-12 BW25113,BW25113_3897,0,0.08365666
C018,Escherichia coli K-12 BW25113,BW25113_3898,0,0.14436306
C018,Escherichia coli K-12 BW25113,BW25113_3899,0,0.19406141
C018,Escherichia coli K-12 BW25113,BW25113_3900,0,0.7392768
C018,Escherichia coli K-12 BW25113,BW25113_3901,0,0.02239667
C018,Escherichia coli K-12 BW25113,BW25113_3902,0,0.24667397
C018,Escherichia coli K-12 BW25113,BW25113_3905,0,0.067436524
C018,Escherichia coli K-12 BW25113,BW25113_3906,0,0.06778549
C018,Escherichia coli K-12 BW25113,BW25113_3907,0,0.24660812
C018,Escherichia coli K-12 BW25113,BW25113_3908,0,0.47808895
C018,Escherichia coli K-12 BW25113,BW25113_3909,0,0.17304116
C018,Escherichia coli K-12 BW25113,BW25113_3910,0,0.18095775
C018,Escherichia coli K-12 BW25113,BW25113_3911,0,0.33488905
C018,Escherichia coli K-12 BW25113,BW25113_3912,0,0.34351283
C018,Escherichia coli K-12 BW25113,BW25113_3915,0,0.10564141
C018,Escherichia coli K-12 BW25113,BW25113_3916,0,0.80539703
C018,Escherichia coli K-12 BW25113,BW25113_3917,0,0.04615611
C018,Escherichia coli K-12 BW25113,BW25113_3918,0,0.47148207
C018,Escherichia coli K-12 BW25113,BW25113_3919,0,0.84277344
C018,Escherichia coli K-12 BW25113,BW25113_3920,0,0.24399444
C018,Escherichia coli K-12 BW25113,BW25113_3921,0,0.19785424
C018,Escherichia coli K-12 BW25113,BW25113_3922,0,0.28488827
C018,Escherichia coli K-12 BW25113,BW25113_3923,0,0.11345097
C018,Escherichia coli K-12 BW25113,BW25113_3924,0,0.18428406
C018,Escherichia coli K-12 BW25113,BW25113_3925,0,0.46066034
C018,Escherichia coli K-12 BW25113,BW25113_3926,0,0.3806586
C018,Escherichia coli K-12 BW25113,BW25113_3927,0,0.26411846
C018,Escherichia coli K-12 BW25113,BW25113_3928,0,0.44618586
C018,Escherichia coli K-12 BW25113,BW25113_3929,0,0.28348833
C018,Escherichia coli K-12 BW25113,BW25113_3930,0,0.3205049
C018,Escherichia coli K-12 BW25113,BW25113_3931,0,0.24643368
C018,Escherichia coli K-12 BW25113,BW25113_3932,0,0.4738095
C018,Escherichia coli K-12 BW25113,BW25113_3933,1,0.61208725
C018,Escherichia coli K-12 BW25113,BW25113_3934,0,0.13979922
C018,Escherichia coli K-12 BW25113,BW25113_3935,0,0.61667186
C018,Escherichia coli K-12 BW25113,BW25113_3936,0,0.7959405
C018,Escherichia coli K-12 BW25113,BW25113_3937,0,0.062260803
C018,Escherichia coli K-12 BW25113,BW25113_3938,0,0.45495957
C018,Escherichia coli K-12 BW25113,BW25113_3939,0,0.26532224
C018,Escherichia coli K-12 BW25113,BW25113_3940,0,0.19817996
C018,Escherichia coli K-12 BW25113,BW25113_3941,0,0.4396178
C018,Escherichia coli K-12 BW25113,BW25113_3942,0,0.4063388
C018,Escherichia coli K-12 BW25113,BW25113_3943,0,0.11851632
C018,Escherichia coli K-12 BW25113,BW25113_3944,0,0.10575476
C018,Escherichia coli K-12 BW25113,BW25113_3945,0,0.1414355
C018,Escherichia coli K-12 BW25113,BW25113_3946,0,0.2901578
C018,Escherichia coli K-12 BW25113,BW25113_3947,0,0.18800843
C018,Escherichia coli K-12 BW25113,BW25113_3949,0,0.23010297
C018,Escherichia coli K-12 BW25113,BW25113_3950,0,0.40111673
C018,Escherichia coli K-12 BW25113,BW25113_3951,0,0.10633255
C018,Escherichia coli K-12 BW25113,BW25113_3952,0,0.24217212
C018,Escherichia coli K-12 BW25113,BW25113_3953,0,0.15128121
C018,Escherichia coli K-12 BW25113,BW25113_3954,0,0.09233822
C018,Escherichia coli K-12 BW25113,BW25113_3955,0,0.20954828
C018,Escherichia coli K-12 BW25113,BW25113_3956,0,0.336795
C018,Escherichia coli K-12 BW25113,BW25113_3957,0,0.10310554
C018,Escherichia coli K-12 BW25113,BW25113_3958,0,0.6531283
C018,Escherichia coli K-12 BW25113,BW25113_3959,0,0.38813612
C018,Escherichia coli K-12 BW25113,BW25113_3960,0,0.45450175
C018,Escherichia coli K-12 BW25113,BW25113_3961,0,0.26722407
C018,Escherichia coli K-12 BW25113,BW25113_3962,0,0.71769285
C018,Escherichia coli K-12 BW25113,BW25113_3963,0,0.09445223
C018,Escherichia coli K-12 BW25113,BW25113_3964,0,0.25107756
C018,Escherichia coli K-12 BW25113,BW25113_3965,0,0.10384684
C018,Escherichia coli K-12 BW25113,BW25113_3966,0,0.12717313
C018,Escherichia coli K-12 BW25113,BW25113_3967,1,0.6232847
C018,Escherichia coli K-12 BW25113,BW25113_3972,1,0.74617827
C018,Escherichia coli K-12 BW25113,BW25113_3973,1,0.57814777
C018,Escherichia coli K-12 BW25113,BW25113_3974,0,0.5715836
C018,Escherichia coli K-12 BW25113,BW25113_3980,0,0.51481813
C018,Escherichia coli K-12 BW25113,BW25113_3981,1,0.8901817
C018,Escherichia coli K-12 BW25113,BW25113_3982,1,0.8965799
C018,Escherichia coli K-12 BW25113,BW25113_3983,0,0.8711382
C018,Escherichia coli K-12 BW25113,BW25113_3984,0,0.88427484
C018,Escherichia coli K-12 BW25113,BW25113_3985,1,0.92311305
C018,Escherichia coli K-12 BW25113,BW25113_3986,1,0.9203198
C018,Escherichia coli K-12 BW25113,BW25113_3987,1,0.9494976
C018,Escherichia coli K-12 BW25113,BW25113_3988,1,0.94464445
C018,Escherichia coli K-12 BW25113,BW25113_3989,0,0.2464977
C018,Escherichia coli K-12 BW25113,BW25113_3990,0,0.052305933
C018,Escherichia coli K-12 BW25113,BW25113_3991,0,0.58569306
C018,Escherichia coli K-12 BW25113,BW25113_3992,0,0.28707257
C018,Escherichia coli K-12 BW25113,BW25113_3993,0,0.3057086
C018,Escherichia coli K-12 BW25113,BW25113_3994,0,0.38190404
C018,Escherichia coli K-12 BW25113,BW25113_3995,0,0.067395665
C018,Escherichia coli K-12 BW25113,BW25113_3996,0,0.12987776
C018,Escherichia coli K-12 BW25113,BW25113_3997,0,0.8532955
C018,Escherichia coli K-12 BW25113,BW25113_3998,0,0.24258122
C018,Escherichia coli K-12 BW25113,BW25113_3999,0,0.32795188
C018,Escherichia coli K-12 BW25113,BW25113_4000,0,0.8576942
C018,Escherichia coli K-12 BW25113,BW25113_4001,0,0.06870993
C018,Escherichia coli K-12 BW25113,BW25113_4002,0,0.10443167
C018,Escherichia coli K-12 BW25113,BW25113_4003,0,0.21966648
C018,Escherichia coli K-12 BW25113,BW25113_4004,0,0.19696116
C018,Escherichia coli K-12 BW25113,BW25113_4005,0,0.8397497
C018,Escherichia coli K-12 BW25113,BW25113_4006,0,0.6208672
C018,Escherichia coli K-12 BW25113,BW25113_4011,0,0.245928
C018,Escherichia coli K-12 BW25113,BW25113_4012,0,0.14791182
C018,Escherichia coli K-12 BW25113,BW25113_4013,0,0.11069519
C018,Escherichia coli K-12 BW25113,BW25113_4014,0,0.51895535
C018,Escherichia coli K-12 BW25113,BW25113_4015,0,0.39006487
C018,Escherichia coli K-12 BW25113,BW25113_4016,0,0.09659303
C018,Escherichia coli K-12 BW25113,BW25113_4017,0,0.13049707
C018,Escherichia coli K-12 BW25113,BW25113_4018,0,0.16446216
C018,Escherichia coli K-12 BW25113,BW25113_4019,0,0.49015707
C018,Escherichia coli K-12 BW25113,BW25113_4020,0,0.1599306
C018,Escherichia coli K-12 BW25113,BW25113_4021,0,0.22251542
C018,Escherichia coli K-12 BW25113,BW25113_4022,0,0.7619093
C018,Escherichia coli K-12 BW25113,BW25113_4023,0,0.1650774
C018,Escherichia coli K-12 BW25113,BW25113_4024,0,0.392486
C018,Escherichia coli K-12 BW25113,BW25113_4025,0,0.8149398
C018,Escherichia coli K-12 BW25113,BW25113_4026,0,0.22457016
C018,Escherichia coli K-12 BW25113,BW25113_4027,0,0.11979446
C018,Escherichia coli K-12 BW25113,BW25113_4028,0,0.06374053
C018,Escherichia coli K-12 BW25113,BW25113_4029,0,0.11387565
C018,Escherichia coli K-12 BW25113,BW25113_4030,0,0.079217
C018,Escherichia coli K-12 BW25113,BW25113_4031,0,0.2464703
C018,Escherichia coli K-12 BW25113,BW25113_4032,0,0.24549654
C018,Escherichia coli K-12 BW25113,BW25113_4033,0,0.2861725
C018,Escherichia coli K-12 BW25113,BW25113_4034,0,0.28603125
C018,Escherichia coli K-12 BW25113,BW25113_4035,0,0.13907894
C018,Escherichia coli K-12 BW25113,BW25113_4036,0,0.21062906
C018,Escherichia coli K-12 BW25113,BW25113_4037,0,0.24593233
C018,Escherichia coli K-12 BW25113,BW25113_4038,0,0.32929823
C018,Escherichia coli K-12 BW25113,BW25113_4039,0,0.1953654
C018,Escherichia coli K-12 BW25113,BW25113_4040,1,0.9176421
C018,Escherichia coli K-12 BW25113,BW25113_4041,1,0.8781218
C018,Escherichia coli K-12 BW25113,BW25113_4042,0,0.3777939
C018,Escherichia coli K-12 BW25113,BW25113_4043,1,0.6951208
C018,Escherichia coli K-12 BW25113,BW25113_4044,0,0.09273421
C018,Escherichia coli K-12 BW25113,BW25113_4045,0,0.16277556
C018,Escherichia coli K-12 BW25113,BW25113_4046,0,0.113173984
C018,Escherichia coli K-12 BW25113,BW25113_4047,0,0.32099718
C018,Escherichia coli K-12 BW25113,BW25113_4048,0,0.31329802
C018,Escherichia coli K-12 BW25113,BW25113_4049,0,0.20710874
C018,Escherichia coli K-12 BW25113,BW25113_4050,0,0.13669367
C018,Escherichia coli K-12 BW25113,BW25113_4051,0,0.1916392
C018,Escherichia coli K-12 BW25113,BW25113_4052,1,0.9007981
C018,Escherichia coli K-12 BW25113,BW25113_4053,0,0.33368564
C018,Escherichia coli K-12 BW25113,BW25113_4054,0,0.16880317
C018,Escherichia coli K-12 BW25113,BW25113_4055,0,0.06335746
C018,Escherichia coli K-12 BW25113,BW25113_4056,0,0.3522036
C018,Escherichia coli K-12 BW25113,BW25113_4057,0,0.47198212
C018,Escherichia coli K-12 BW25113,BW25113_4058,0,0.2465477
C018,Escherichia coli K-12 BW25113,BW25113_4059,1,0.9365727
C018,Escherichia coli K-12 BW25113,BW25113_4060,0,0.32769305
C018,Escherichia coli K-12 BW25113,BW25113_4061,0,0.15886788
C018,Escherichia coli K-12 BW25113,BW25113_4062,0,0.038292725
C018,Escherichia coli K-12 BW25113,BW25113_4063,0,0.26243132
C018,Escherichia coli K-12 BW25113,BW25113_4064,0,0.42448404
C018,Escherichia coli K-12 BW25113,BW25113_4065,0,0.150334
C018,Escherichia coli K-12 BW25113,BW25113_4066,0,0.10784524
C018,Escherichia coli K-12 BW25113,BW25113_4067,0,0.24631691
C018,Escherichia coli K-12 BW25113,BW25113_4068,0,0.16161112
C018,Escherichia coli K-12 BW25113,BW25113_4069,0,0.24631126
C018,Escherichia coli K-12 BW25113,BW25113_4070,0,0.16330086
C018,Escherichia coli K-12 BW25113,BW25113_4071,0,0.21577343
C018,Escherichia coli K-12 BW25113,BW25113_4072,0,0.30728492
C018,Escherichia coli K-12 BW25113,BW25113_4073,0,0.113247275
C018,Escherichia coli K-12 BW25113,BW25113_4074,0,0.09763059
C018,Escherichia coli K-12 BW25113,BW25113_4075,0,0.16446014
C018,Escherichia coli K-12 BW25113,BW25113_4076,0,0.092669174
C018,Escherichia coli K-12 BW25113,BW25113_4077,0,0.24660988
C018,Escherichia coli K-12 BW25113,BW25113_4078,0,0.25635767
C018,Escherichia coli K-12 BW25113,BW25113_4079,0,0.32720307
C018,Escherichia coli K-12 BW25113,BW25113_4080,0,0.16124661
C018,Escherichia coli K-12 BW25113,BW25113_4081,0,0.14306632
C018,Escherichia coli K-12 BW25113,BW25113_4082,0,0.1744122
C018,Escherichia coli K-12 BW25113,BW25113_4083,0,0.15871644
C018,Escherichia coli K-12 BW25113,BW25113_4084,1,0.20659842
C018,Escherichia coli K-12 BW25113,BW25113_4085,0,0.7041402
C018,Escherichia coli K-12 BW25113,BW25113_4086,0,0.24650444
C018,Escherichia coli K-12 BW25113,BW25113_4087,0,0.24640663
C018,Escherichia coli K-12 BW25113,BW25113_4088,0,0.37160417
C018,Escherichia coli K-12 BW25113,BW25113_4089,0,0.11915585
C018,Escherichia coli K-12 BW25113,BW25113_4090,0,0.8804734
C018,Escherichia coli K-12 BW25113,BW25113_4092,0,0.048730057
C018,Escherichia coli K-12 BW25113,BW25113_4093,0,0.19491062
C018,Escherichia coli K-12 BW25113,BW25113_4094,0,0.118134364
C018,Escherichia coli K-12 BW25113,BW25113_4095,0,0.16808681
C018,Escherichia coli K-12 BW25113,BW25113_4096,0,0.1074827
C018,Escherichia coli K-12 BW25113,BW25113_4097,0,0.117735006
C018,Escherichia coli K-12 BW25113,BW25113_4098,0,0.45968878
C018,Escherichia coli K-12 BW25113,BW25113_4099,0,0.19176398
C018,Escherichia coli K-12 BW25113,BW25113_4100,0,0.22531778
C018,Escherichia coli K-12 BW25113,BW25113_4101,0,0.49990544
C018,Escherichia coli K-12 BW25113,BW25113_4102,0,0.07438197
C018,Escherichia coli K-12 BW25113,BW25113_4104,0,0.14743413
C018,Escherichia coli K-12 BW25113,BW25113_4105,0,0.1485879
C018,Escherichia coli K-12 BW25113,BW25113_4106,0,0.29696855
C018,Escherichia coli K-12 BW25113,BW25113_4107,0,0.14892992
C018,Escherichia coli K-12 BW25113,BW25113_4108,0,0.24658962
C018,Escherichia coli K-12 BW25113,BW25113_4109,0,0.10702978
C018,Escherichia coli K-12 BW25113,BW25113_4110,0,0.23451754
C018,Escherichia coli K-12 BW25113,BW25113_4111,0,0.2466098
C018,Escherichia coli K-12 BW25113,BW25113_4112,0,0.2510344
C018,Escherichia coli K-12 BW25113,BW25113_4113,0,0.20254862
C018,Escherichia coli K-12 BW25113,BW25113_4114,0,0.15426593
C018,Escherichia coli K-12 BW25113,BW25113_4115,0,0.24647877
C018,Escherichia coli K-12 BW25113,BW25113_4116,0,0.07748098
C018,Escherichia coli K-12 BW25113,BW25113_4117,0,0.20138039
C018,Escherichia coli K-12 BW25113,BW25113_4118,0,0.08716889
C018,Escherichia coli K-12 BW25113,BW25113_4119,0,0.21737424
C018,Escherichia coli K-12 BW25113,BW25113_4120,0,0.20613821
C018,Escherichia coli K-12 BW25113,BW25113_4121,0,0.29155102
C018,Escherichia coli K-12 BW25113,BW25113_4122,0,0.3042895
C018,Escherichia coli K-12 BW25113,BW25113_4123,0,0.24660598
C018,Escherichia coli K-12 BW25113,BW25113_4124,0,0.08762153
C018,Escherichia coli K-12 BW25113,BW25113_4125,0,0.24549985
C018,Escherichia coli K-12 BW25113,BW25113_4126,0,0.34985733
C018,Escherichia coli K-12 BW25113,BW25113_4127,0,0.41737974
C018,Escherichia coli K-12 BW25113,BW25113_4128,0,0.37405494
C018,Escherichia coli K-12 BW25113,BW25113_4129,0,0.882284
C018,Escherichia coli K-12 BW25113,BW25113_4130,0,0.08873746
C018,Escherichia coli K-12 BW25113,BW25113_4131,0,0.19608033
C018,Escherichia coli K-12 BW25113,BW25113_4132,0,0.2464416
C018,Escherichia coli K-12 BW25113,BW25113_4133,0,0.190225
C018,Escherichia coli K-12 BW25113,BW25113_4135,0,0.04989882
C018,Escherichia coli K-12 BW25113,BW25113_4136,0,0.38058633
C018,Escherichia coli K-12 BW25113,BW25113_4137,0,0.16256833
C018,Escherichia coli K-12 BW25113,BW25113_4138,0,0.24655825
C018,Escherichia coli K-12 BW25113,BW25113_4139,0,0.3955709
C018,Escherichia coli K-12 BW25113,BW25113_4140,0,0.59387374
C018,Escherichia coli K-12 BW25113,BW25113_4141,0,0.23333484
C018,Escherichia coli K-12 BW25113,BW25113_4142,1,0.8629529
C018,Escherichia coli K-12 BW25113,BW25113_4143,0,0.857973
C018,Escherichia coli K-12 BW25113,BW25113_4144,0,0.045634482
C018,Escherichia coli K-12 BW25113,BW25113_4145,0,0.20812587
C018,Escherichia coli K-12 BW25113,BW25113_4146,0,0.20866571
C018,Escherichia coli K-12 BW25113,BW25113_4147,0,0.7873778
C018,Escherichia coli K-12 BW25113,BW25113_4148,0,0.057680923
C018,Escherichia coli K-12 BW25113,BW25113_4149,0,0.09014906
C018,Escherichia coli K-12 BW25113,BW25113_4150,0,0.2520939
C018,Escherichia coli K-12 BW25113,BW25113_4151,0,0.4804603
C018,Escherichia coli K-12 BW25113,BW25113_4152,0,0.5664935
C018,Escherichia coli K-12 BW25113,BW25113_4153,0,0.5788866
C018,Escherichia coli K-12 BW25113,BW25113_4154,0,0.52776647
C018,Escherichia coli K-12 BW25113,BW25113_4155,0,0.36334056
C018,Escherichia coli K-12 BW25113,BW25113_4156,0,0.3327087
C018,Escherichia coli K-12 BW25113,BW25113_4157,0,0.15410121
C018,Escherichia coli K-12 BW25113,BW25113_4158,0,0.29862618
C018,Escherichia coli K-12 BW25113,BW25113_4159,0,0.27929482
C018,Escherichia coli K-12 BW25113,BW25113_4160,1,0.8304231
C018,Escherichia coli K-12 BW25113,BW25113_4161,0,0.6037972
C018,Escherichia coli K-12 BW25113,BW25113_4162,1,0.8256967
C018,Escherichia coli K-12 BW25113,BW25113_4166,0,0.5315303
C018,Escherichia coli K-12 BW25113,BW25113_4167,0,0.60956
C018,Escherichia coli K-12 BW25113,BW25113_4168,1,0.90024394
C018,Escherichia coli K-12 BW25113,BW25113_4169,0,0.36366236
C018,Escherichia coli K-12 BW25113,BW25113_4170,0,0.46926767
C018,Escherichia coli K-12 BW25113,BW25113_4171,0,0.609683
C018,Escherichia coli K-12 BW25113,BW25113_4172,0,0.7710676
C018,Escherichia coli K-12 BW25113,BW25113_4173,0,0.3418432
C018,Escherichia coli K-12 BW25113,BW25113_4174,0,0.44622514
C018,Escherichia coli K-12 BW25113,BW25113_4175,0,0.38577253
C018,Escherichia coli K-12 BW25113,BW25113_4176,0,0.6370771
C018,Escherichia coli K-12 BW25113,BW25113_4177,0,0.6092482
C018,Escherichia coli K-12 BW25113,BW25113_4178,0,0.16467808
C018,Escherichia coli K-12 BW25113,BW25113_4179,0,0.5922408
C018,Escherichia coli K-12 BW25113,BW25113_4180,0,0.65790147
C018,Escherichia coli K-12 BW25113,BW25113_4181,0,0.10686537
C018,Escherichia coli K-12 BW25113,BW25113_4182,0,0.09625924
C018,Escherichia coli K-12 BW25113,BW25113_4183,0,0.29229158
C018,Escherichia coli K-12 BW25113,BW25113_4184,0,0.20502721
C018,Escherichia coli K-12 BW25113,BW25113_4185,0,0.16622931
C018,Escherichia coli K-12 BW25113,BW25113_4186,0,0.08939985
C018,Escherichia coli K-12 BW25113,BW25113_4187,0,0.08918426
C018,Escherichia coli K-12 BW25113,BW25113_4188,0,0.10937763
C018,Escherichia coli K-12 BW25113,BW25113_4189,0,0.101973765
C018,Escherichia coli K-12 BW25113,BW25113_4190,0,0.0796606
C018,Escherichia coli K-12 BW25113,BW25113_4191,0,0.3260173
C018,Escherichia coli K-12 BW25113,BW25113_4192,0,0.16733208
C018,Escherichia coli K-12 BW25113,BW25113_4193,0,0.20294486
C018,Escherichia coli K-12 BW25113,BW25113_4194,0,0.12419013
C018,Escherichia coli K-12 BW25113,BW25113_4195,0,0.13403493
C018,Escherichia coli K-12 BW25113,BW25113_4196,0,0.11538503
C018,Escherichia coli K-12 BW25113,BW25113_4197,0,0.15816258
C018,Escherichia coli K-12 BW25113,BW25113_4198,0,0.085625134
C018,Escherichia coli K-12 BW25113,BW25113_4199,0,0.0675758
C018,Escherichia coli K-12 BW25113,BW25113_4200,0,0.91691875
C018,Escherichia coli K-12 BW25113,BW25113_4201,0,0.9338113
C018,Escherichia coli K-12 BW25113,BW25113_4202,1,0.9179561
C018,Escherichia coli K-12 BW25113,BW25113_4203,0,0.75459623
C018,Escherichia coli K-12 BW25113,BW25113_4204,0,0.36153862
C018,Escherichia coli K-12 BW25113,BW25113_4205,0,0.2915361
C018,Escherichia coli K-12 BW25113,BW25113_4206,0,0.22770539
C018,Escherichia coli K-12 BW25113,BW25113_4207,0,0.3314619
C018,Escherichia coli K-12 BW25113,BW25113_4208,0,0.24660972
C018,Escherichia coli K-12 BW25113,BW25113_4209,0,0.29400808
C018,Escherichia coli K-12 BW25113,BW25113_4210,0,0.32392156
C018,Escherichia coli K-12 BW25113,BW25113_4211,0,0.082229
C018,Escherichia coli K-12 BW25113,BW25113_4212,0,0.14326851
C018,Escherichia coli K-12 BW25113,BW25113_4213,0,0.14227903
C018,Escherichia coli K-12 BW25113,BW25113_4214,0,0.3517102
C018,Escherichia coli K-12 BW25113,BW25113_4215,0,0.3959445
C018,Escherichia coli K-12 BW25113,BW25113_4216,0,0.10571691
C018,Escherichia coli K-12 BW25113,BW25113_4217,0,0.25054193
C018,Escherichia coli K-12 BW25113,BW25113_4218,0,0.39442348
C018,Escherichia coli K-12 BW25113,BW25113_4219,0,0.15291391
C018,Escherichia coli K-12 BW25113,BW25113_4220,0,0.08580605
C018,Escherichia coli K-12 BW25113,BW25113_4221,0,0.24660638
C018,Escherichia coli K-12 BW25113,BW25113_4222,0,0.13654493
C018,Escherichia coli K-12 BW25113,BW25113_4224,1,0.59491557
C018,Escherichia coli K-12 BW25113,BW25113_4225,0,0.41755974
C018,Escherichia coli K-12 BW25113,BW25113_4226,1,0.8148126
C018,Escherichia coli K-12 BW25113,BW25113_4227,0,0.17961015
C018,Escherichia coli K-12 BW25113,BW25113_4230,0,0.123361126
C018,Escherichia coli K-12 BW25113,BW25113_4231,0,0.17637661
C018,Escherichia coli K-12 BW25113,BW25113_4232,0,0.766551
C018,Escherichia coli K-12 BW25113,BW25113_4233,0,0.7777294
C018,Escherichia coli K-12 BW25113,BW25113_4234,0,0.5802248
C018,Escherichia coli K-12 BW25113,BW25113_4235,0,0.41211215
C018,Escherichia coli K-12 BW25113,BW25113_4236,0,0.34501514
C018,Escherichia coli K-12 BW25113,BW25113_4237,0,0.24628098
C018,Escherichia coli K-12 BW25113,BW25113_4238,0,0.28667882
C018,Escherichia coli K-12 BW25113,BW25113_4239,0,0.09686321
C018,Escherichia coli K-12 BW25113,BW25113_4240,0,0.24660493
C018,Escherichia coli K-12 BW25113,BW25113_4241,0,0.115531825
C018,Escherichia coli K-12 BW25113,BW25113_4242,0,0.18883619
