file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_3720,0,0.1956288
C018,Escherichia coli K-12 BW25113,BW25113_3721,0,0.025435144
C018,Escherichia coli K-12 BW25113,BW25113_3722,0,0.032482434
C018,Escherichia coli K-12 BW25113,BW25113_3723,0,0.13224585
C018,Escherichia coli K-12 BW25113,BW25113_3724,0,0.45292932
C018,Escherichia coli K-12 BW25113,BW25113_3725,0,0.19826472
C018,Escherichia coli K-12 BW25113,BW25113_3726,0,0.07863121
C018,Escherichia coli K-12 BW25113,BW25113_3727,0,0.12871401
C018,Escherichia coli K-12 BW25113,BW25113_3728,0,0.19492829
C018,Escherichia coli K-12 BW25113,BW25113_3729,1,0.8366549
C018,Escherichia coli K-12 BW25113,BW25113_3730,1,0.8966265
C018,Escherichia coli K-12 BW25113,BW25113_3731,0,0.77706856
C018,Escherichia coli K-12 BW25113,BW25113_3732,0,0.8505004
C018,Escherichia coli K-12 BW25113,BW25113_3733,0,0.9281757
C018,Escherichia coli K-12 BW25113,BW25113_3734,0,0.8906692
C018,Escherichia coli K-12 BW25113,BW25113_3735,0,0.88922906
C018,Escherichia coli K-12 BW25113,BW25113_3736,0,0.94267327
C018,Escherichia coli K-12 BW25113,BW25113_3737,0,0.8978636
C018,Escherichia coli K-12 BW25113,BW25113_3738,0,0.81035465
C018,Escherichia coli K-12 BW25113,BW25113_3739,0,0.736887
C018,Escherichia coli K-12 BW25113,BW25113_3740,0,0.10981735
C018,Escherichia coli K-12 BW25113,BW25113_3741,0,0.62882423
C018,Escherichia coli K-12 BW25113,BW25113_3742,0,0.068117626
C018,Escherichia coli K-12 BW25113,BW25113_3743,0,0.06555776
C018,Escherichia coli K-12 BW25113,BW25113_3744,0,0.17694257
C018,Escherichia coli K-12 BW25113,BW25113_3745,0,0.14204402
C018,Escherichia coli K-12 BW25113,BW25113_3746,0,0.33439967
C018,Escherichia coli K-12 BW25113,BW25113_3747,0,0.22137956
C018,Escherichia coli K-12 BW25113,BW25113_3748,0,0.2991247
C018,Escherichia coli K-12 BW25113,BW25113_3749,0,0.10430693
C018,Escherichia coli K-12 BW25113,BW25113_3750,0,0.012820478
C018,Escherichia coli K-12 BW25113,BW25113_3751,0,0.1300847
C018,Escherichia coli K-12 BW25113,BW25113_3752,0,0.53381455
C018,Escherichia coli K-12 BW25113,BW25113_3753,0,0.15934223
C018,Escherichia coli K-12 BW25113,BW25113_3754,0,0.21746969
C018,Escherichia coli K-12 BW25113,BW25113_3755,0,0.016795825
C018,Escherichia coli K-12 BW25113,BW25113_3764,0,0.006187288
C018,Escherichia coli K-12 BW25113,BW25113_3765,0,0.39877445
C018,Escherichia coli K-12 BW25113,BW25113_3766,0,0.045564167
C018,Escherichia coli K-12 BW25113,BW25113_3769,0,0.011658839
C018,Escherichia coli K-12 BW25113,BW25113_3770,0,0.040776484
C018,Escherichia coli K-12 BW25113,BW25113_3771,0,0.60798275
C018,Escherichia coli K-12 BW25113,BW25113_3772,0,0.053395133
C018,Escherichia coli K-12 BW25113,BW25113_3773,0,0.1086217
C018,Escherichia coli K-12 BW25113,BW25113_3774,0,0.6076294
C018,Escherichia coli K-12 BW25113,BW25113_3775,0,0.02954987
C018,Escherichia coli K-12 BW25113,BW25113_3777,0,0.41854802
C018,Escherichia coli K-12 BW25113,BW25113_3778,0,0.8129222
C018,Escherichia coli K-12 BW25113,BW25113_3779,0,0.29220438
C018,Escherichia coli K-12 BW25113,BW25113_3780,0,0.23597646
C018,Escherichia coli K-12 BW25113,BW25113_3781,0,0.6767344
C018,Escherichia coli K-12 BW25113,BW25113_3783,0,0.8995394
C018,Escherichia coli K-12 BW25113,BW25113_3784,0,0.20036122
C018,Escherichia coli K-12 BW25113,BW25113_3785,0,0.25366107
C018,Escherichia coli K-12 BW25113,BW25113_3786,0,0.5385712
C018,Escherichia coli K-12 BW25113,BW25113_3787,0,0.16576846
C018,Escherichia coli K-12 BW25113,BW25113_3788,0,0.55587065
C018,Escherichia coli K-12 BW25113,BW25113_3789,0,0.7779804
C018,Escherichia coli K-12 BW25113,BW25113_3790,0,0.075750016
C018,Escherichia coli K-12 BW25113,BW25113_3791,0,0.23338881
C018,Escherichia coli K-12 BW25113,BW25113_3792,0,0.3112772
C018,Escherichia coli K-12 BW25113,BW25113_3793,1,0.875168
C018,Escherichia coli K-12 BW25113,BW25113_3794,0,0.30665776
C018,Escherichia coli K-12 BW25113,BW25113_3795,0,0.11356841
C018,Escherichia coli K-12 BW25113,BW25113_3800,0,0.040800896
C018,Escherichia coli K-12 BW25113,BW25113_3801,0,0.048812397
C018,Escherichia coli K-12 BW25113,BW25113_3802,0,0.07861069
C018,Escherichia coli K-12 BW25113,BW25113_3803,0,0.101932265
C018,Escherichia coli K-12 BW25113,BW25113_3804,1,0.83795214
C018,Escherichia coli K-12 BW25113,BW25113_3805,1,0.8996271
C018,Escherichia coli K-12 BW25113,BW25113_3806,0,0.07817189
C018,Escherichia coli K-12 BW25113,BW25113_3807,0,0.5187917
C018,Escherichia coli K-12 BW25113,BW25113_3809,0,0.93053406
C018,Escherichia coli K-12 BW25113,BW25113_3810,0,0.09906224
C018,Escherichia coli K-12 BW25113,BW25113_3811,0,0.2944641
C018,Escherichia coli K-12 BW25113,BW25113_3812,0,0.047252923
C018,Escherichia coli K-12 BW25113,BW25113_3813,0,0.79590774
C018,Escherichia coli K-12 BW25113,BW25113_3816,0,0.26730394
C018,Escherichia coli K-12 BW25113,BW25113_3817,0,0.05389891
C018,Escherichia coli K-12 BW25113,BW25113_3818,0,0.20220779
C018,Escherichia coli K-12 BW25113,BW25113_3819,0,0.09093427
C018,Escherichia coli K-12 BW25113,BW25113_3820,0,0.020228416
C018,Escherichia coli K-12 BW25113,BW25113_3821,0,0.007310737
C018,Escherichia coli K-12 BW25113,BW25113_3822,0,0.412852
C018,Escherichia coli K-12 BW25113,BW25113_3823,0,0.035306703
C018,Escherichia coli K-12 BW25113,BW25113_3824,0,0.036488805
C018,Escherichia coli K-12 BW25113,BW25113_3825,0,0.056320857
C018,Escherichia coli K-12 BW25113,BW25113_3826,0,0.022866074
C018,Escherichia coli K-12 BW25113,BW25113_3827,0,0.049301643
C018,Escherichia coli K-12 BW25113,BW25113_3828,0,0.108977355
C018,Escherichia coli K-12 BW25113,BW25113_3829,0,0.18447202
C018,Escherichia coli K-12 BW25113,BW25113_3830,0,0.04496509
C018,Escherichia coli K-12 BW25113,BW25113_3831,0,0.20441015
C018,Escherichia coli K-12 BW25113,BW25113_3832,0,0.3978961
C018,Escherichia coli K-12 BW25113,BW25113_3833,0,0.91444486
C018,Escherichia coli K-12 BW25113,BW25113_3834,1,0.60452
C018,Escherichia coli K-12 BW25113,BW25113_3835,1,0.8775914
C018,Escherichia coli K-12 BW25113,BW25113_3836,0,0.47687653
C018,Escherichia coli K-12 BW25113,BW25113_3838,0,0.4379365
C018,Escherichia coli K-12 BW25113,BW25113_3839,0,0.68968827
C018,Escherichia coli K-12 BW25113,BW25113_3842,0,0.58305955
C018,Escherichia coli K-12 BW25113,BW25113_3843,1,0.79028857
C018,Escherichia coli K-12 BW25113,BW25113_3844,0,0.01776341
C018,Escherichia coli K-12 BW25113,BW25113_3845,0,0.19483635
C018,Escherichia coli K-12 BW25113,BW25113_3846,0,0.20603585
C018,Escherichia coli K-12 BW25113,BW25113_3847,0,0.062488485
C018,Escherichia coli K-12 BW25113,BW25113_3848,0,0.03856566
C018,Escherichia coli K-12 BW25113,BW25113_3849,0,0.20761462
C018,Escherichia coli K-12 BW25113,BW25113_3850,1,0.7244848
C018,Escherichia coli K-12 BW25113,BW25113_3856,0,0.6771681
C018,Escherichia coli K-12 BW25113,BW25113_3857,0,0.18241866
C018,Escherichia coli K-12 BW25113,BW25113_3858,0,0.26876545
C018,Escherichia coli K-12 BW25113,BW25113_3859,0,0.14473404
C018,Escherichia coli K-12 BW25113,BW25113_3860,0,0.09688342
C018,Escherichia coli K-12 BW25113,BW25113_3861,0,0.4513012
C018,Escherichia coli K-12 BW25113,BW25113_3862,0,0.053293616
C018,Escherichia coli K-12 BW25113,BW25113_3863,0,0.7588359
C018,Escherichia coli K-12 BW25113,BW25113_3865,1,0.90873677
C018,Escherichia coli K-12 BW25113,BW25113_3866,0,0.020627739
C018,Escherichia coli K-12 BW25113,BW25113_3867,0,0.09671642
C018,Escherichia coli K-12 BW25113,BW25113_3868,0,0.18843512
C018,Escherichia coli K-12 BW25113,BW25113_3869,0,0.44028202
C018,Escherichia coli K-12 BW25113,BW25113_3870,0,0.8698837
C018,Escherichia coli K-12 BW25113,BW25113_3871,0,0.21042095
C018,Escherichia coli K-12 BW25113,BW25113_3872,0,0.5454621
C018,Escherichia coli K-12 BW25113,BW25113_3873,0,0.024493335
C018,Escherichia coli K-12 BW25113,BW25113_3874,0,0.07580999
C018,Escherichia coli K-12 BW25113,BW25113_3875,0,0.26953468
C018,Escherichia coli K-12 BW25113,BW25113_3876,0,0.0632309
C018,Escherichia coli K-12 BW25113,BW25113_3877,0,0.053528003
C018,Escherichia coli K-12 BW25113,BW25113_3878,0,0.021942006
C018,Escherichia coli K-12 BW25113,BW25113_3879,0,0.017247003
C018,Escherichia coli K-12 BW25113,BW25113_3880,0,0.24218513
C018,Escherichia coli K-12 BW25113,BW25113_3881,0,0.068908736
C018,Escherichia coli K-12 BW25113,BW25113_3882,0,0.03458007
C018,Escherichia coli K-12 BW25113,BW25113_3883,0,0.039325204
C018,Escherichia coli K-12 BW25113,BW25113_3884,0,0.13298959
C018,Escherichia coli K-12 BW25113,BW25113_3885,0,0.01887625
C018,Escherichia coli K-12 BW25113,BW25113_3886,0,0.038030747
C018,Escherichia coli K-12 BW25113,BW25113_3887,0,0.049724896
C018,Escherichia coli K-12 BW25113,BW25113_3888,0,0.28124687
C018,Escherichia coli K-12 BW25113,BW25113_3889,0,0.22241539
C018,Escherichia coli K-12 BW25113,BW25113_3890,0,0.5511496
C018,Escherichia coli K-12 BW25113,BW25113_3891,0,0.08419397
C018,Escherichia coli K-12 BW25113,BW25113_3892,0,0.09807211
C018,Escherichia coli K-12 BW25113,BW25113_3893,0,0.25457823
C018,Escherichia coli K-12 BW25113,BW25113_3894,0,0.24081421
C018,Escherichia coli K-12 BW25113,BW25113_3895,0,0.063610606
C018,Escherichia coli K-12 BW25113,BW25113_3896,0,0.020287747
C018,Escherichia coli K-12 BW25113,BW25113_3897,0,0.021238603
C018,Escherichia coli K-12 BW25113,BW25113_3898,0,0.06544969
C018,Escherichia coli K-12 BW25113,BW25113_3899,0,0.10538904
C018,Escherichia coli K-12 BW25113,BW25113_3900,0,0.31663784
C018,Escherichia coli K-12 BW25113,BW25113_3901,0,0.017935932
C018,Escherichia coli K-12 BW25113,BW25113_3902,0,0.019735875
C018,Escherichia coli K-12 BW25113,BW25113_3905,0,0.014363293
C018,Escherichia coli K-12 BW25113,BW25113_3906,0,0.015618454
C018,Escherichia coli K-12 BW25113,BW25113_3907,0,0.08234528
C018,Escherichia coli K-12 BW25113,BW25113_3908,0,0.6640923
C018,Escherichia coli K-12 BW25113,BW25113_3909,0,0.123518765
C018,Escherichia coli K-12 BW25113,BW25113_3910,0,0.24455962
C018,Escherichia coli K-12 BW25113,BW25113_3911,0,0.38374197
C018,Escherichia coli K-12 BW25113,BW25113_3912,0,0.19446658
C018,Escherichia coli K-12 BW25113,BW25113_3915,0,0.056986444
C018,Escherichia coli K-12 BW25113,BW25113_3916,0,0.46431133
C018,Escherichia coli K-12 BW25113,BW25113_3917,0,0.06633455
C018,Escherichia coli K-12 BW25113,BW25113_3918,0,0.001522757
C018,Escherichia coli K-12 BW25113,BW25113_3919,0,0.7832448
C018,Escherichia coli K-12 BW25113,BW25113_3920,0,0.017198425
C018,Escherichia coli K-12 BW25113,BW25113_3921,0,0.2819442
C018,Escherichia coli K-12 BW25113,BW25113_3922,0,0.51812565
C018,Escherichia coli K-12 BW25113,BW25113_3923,0,0.57413095
C018,Escherichia coli K-12 BW25113,BW25113_3924,0,0.073345296
C018,Escherichia coli K-12 BW25113,BW25113_3925,0,0.33673215
C018,Escherichia coli K-12 BW25113,BW25113_3926,0,0.26095873
C018,Escherichia coli K-12 BW25113,BW25113_3927,0,0.10108671
C018,Escherichia coli K-12 BW25113,BW25113_3928,0,0.42512754
C018,Escherichia coli K-12 BW25113,BW25113_3929,0,0.008830854
C018,Escherichia coli K-12 BW25113,BW25113_3930,0,0.39346266
C018,Escherichia coli K-12 BW25113,BW25113_3931,0,0.37171954
C018,Escherichia coli K-12 BW25113,BW25113_3932,0,0.110301055
C018,Escherichia coli K-12 BW25113,BW25113_3933,1,0.20376244
C018,Escherichia coli K-12 BW25113,BW25113_3934,0,0.15412933
C018,Escherichia coli K-12 BW25113,BW25113_3935,0,0.773434
C018,Escherichia coli K-12 BW25113,BW25113_3936,0,0.73032355
C018,Escherichia coli K-12 BW25113,BW25113_3937,0,0.009880303
C018,Escherichia coli K-12 BW25113,BW25113_3938,0,0.500178
C018,Escherichia coli K-12 BW25113,BW25113_3939,0,0.11321414
C018,Escherichia coli K-12 BW25113,BW25113_3940,0,0.09841155
C018,Escherichia coli K-12 BW25113,BW25113_3941,0,0.3902476
C018,Escherichia coli K-12 BW25113,BW25113_3942,0,0.50134987
C018,Escherichia coli K-12 BW25113,BW25113_3943,0,0.007621157
C018,Escherichia coli K-12 BW25113,BW25113_3944,0,0.010803798
C018,Escherichia coli K-12 BW25113,BW25113_3945,0,0.1069815
C018,Escherichia coli K-12 BW25113,BW25113_3946,0,0.086467646
C018,Escherichia coli K-12 BW25113,BW25113_3947,0,0.07396628
C018,Escherichia coli K-12 BW25113,BW25113_3949,0,0.1252545
C018,Escherichia coli K-12 BW25113,BW25113_3950,0,0.29729566
C018,Escherichia coli K-12 BW25113,BW25113_3951,0,0.026730191
C018,Escherichia coli K-12 BW25113,BW25113_3952,0,0.2391158
C018,Escherichia coli K-12 BW25113,BW25113_3953,0,0.47621483
C018,Escherichia coli K-12 BW25113,BW25113_3954,0,0.010386804
C018,Escherichia coli K-12 BW25113,BW25113_3955,0,0.0646541
C018,Escherichia coli K-12 BW25113,BW25113_3956,0,0.33464143
C018,Escherichia coli K-12 BW25113,BW25113_3957,0,0.8387156
C018,Escherichia coli K-12 BW25113,BW25113_3958,0,0.21201737
C018,Escherichia coli K-12 BW25113,BW25113_3959,0,0.17494838
C018,Escherichia coli K-12 BW25113,BW25113_3960,0,0.37916476
C018,Escherichia coli K-12 BW25113,BW25113_3961,0,0.10381605
C018,Escherichia coli K-12 BW25113,BW25113_3962,0,0.19859478
C018,Escherichia coli K-12 BW25113,BW25113_3963,0,0.08224159
C018,Escherichia coli K-12 BW25113,BW25113_3964,0,0.10237455
C018,Escherichia coli K-12 BW25113,BW25113_3965,0,0.0306536
C018,Escherichia coli K-12 BW25113,BW25113_3966,0,0.24355367
C018,Escherichia coli K-12 BW25113,BW25113_3967,1,0.7143803
C018,Escherichia coli K-12 BW25113,BW25113_3972,1,0.9410711
C018,Escherichia coli K-12 BW25113,BW25113_3973,1,0.7970956
C018,Escherichia coli K-12 BW25113,BW25113_3974,0,0.67923415
C018,Escherichia coli K-12 BW25113,BW25113_3980,0,0.5233498
C018,Escherichia coli K-12 BW25113,BW25113_3981,1,0.9355027
C018,Escherichia coli K-12 BW25113,BW25113_3982,1,0.9358893
C018,Escherichia coli K-12 BW25113,BW25113_3983,0,0.9294921
C018,Escherichia coli K-12 BW25113,BW25113_3984,0,0.89544827
C018,Escherichia coli K-12 BW25113,BW25113_3985,1,0.89134496
C018,Escherichia coli K-12 BW25113,BW25113_3986,1,0.9690202
C018,Escherichia coli K-12 BW25113,BW25113_3987,1,0.9675629
C018,Escherichia coli K-12 BW25113,BW25113_3988,1,0.97164255
C018,Escherichia coli K-12 BW25113,BW25113_3989,0,0.27140242
C018,Escherichia coli K-12 BW25113,BW25113_3990,0,0.03295574
C018,Escherichia coli K-12 BW25113,BW25113_3991,0,0.70013773
C018,Escherichia coli K-12 BW25113,BW25113_3992,0,0.08918488
C018,Escherichia coli K-12 BW25113,BW25113_3993,0,0.06354601
C018,Escherichia coli K-12 BW25113,BW25113_3994,0,0.23078029
C018,Escherichia coli K-12 BW25113,BW25113_3995,0,0.001315281
C018,Escherichia coli K-12 BW25113,BW25113_3996,0,0.028494848
C018,Escherichia coli K-12 BW25113,BW25113_3997,0,0.8651843
C018,Escherichia coli K-12 BW25113,BW25113_3998,0,0.033802476
C018,Escherichia coli K-12 BW25113,BW25113_3999,0,0.03812156
C018,Escherichia coli K-12 BW25113,BW25113_4000,0,0.65039116
C018,Escherichia coli K-12 BW25113,BW25113_4001,0,0.035855014
C018,Escherichia coli K-12 BW25113,BW25113_4002,0,0.058049746
C018,Escherichia coli K-12 BW25113,BW25113_4003,0,0.36127403
C018,Escherichia coli K-12 BW25113,BW25113_4004,0,0.106030725
C018,Escherichia coli K-12 BW25113,BW25113_4005,0,0.52919894
C018,Escherichia coli K-12 BW25113,BW25113_4006,0,0.54569113
C018,Escherichia coli K-12 BW25113,BW25113_4011,0,0.44786775
C018,Escherichia coli K-12 BW25113,BW25113_4012,0,0.002376231
C018,Escherichia coli K-12 BW25113,BW25113_4013,0,0.018924294
C018,Escherichia coli K-12 BW25113,BW25113_4014,0,0.17013496
C018,Escherichia coli K-12 BW25113,BW25113_4015,0,0.4968983
C018,Escherichia coli K-12 BW25113,BW25113_4016,0,0.079048164
C018,Escherichia coli K-12 BW25113,BW25113_4017,0,0.29045758
C018,Escherichia coli K-12 BW25113,BW25113_4018,0,0.03828874
C018,Escherichia coli K-12 BW25113,BW25113_4019,0,0.21697433
C018,Escherichia coli K-12 BW25113,BW25113_4020,0,0.083175234
C018,Escherichia coli K-12 BW25113,BW25113_4021,0,0.1050308
C018,Escherichia coli K-12 BW25113,BW25113_4022,0,0.27269453
C018,Escherichia coli K-12 BW25113,BW25113_4023,0,0.16152775
C018,Escherichia coli K-12 BW25113,BW25113_4024,0,0.19863534
C018,Escherichia coli K-12 BW25113,BW25113_4025,0,0.6209131
C018,Escherichia coli K-12 BW25113,BW25113_4026,0,0.019466912
C018,Escherichia coli K-12 BW25113,BW25113_4027,0,0.042041633
C018,Escherichia coli K-12 BW25113,BW25113_4028,0,0.017989723
C018,Escherichia coli K-12 BW25113,BW25113_4029,0,0.011664467
C018,Escherichia coli K-12 BW25113,BW25113_4030,0,0.29047936
C018,Escherichia coli K-12 BW25113,BW25113_4031,0,0.08498202
C018,Escherichia coli K-12 BW25113,BW25113_4032,0,0.008816237
C018,Escherichia coli K-12 BW25113,BW25113_4033,0,0.13054104
C018,Escherichia coli K-12 BW25113,BW25113_4034,0,0.17135623
C018,Escherichia coli K-12 BW25113,BW25113_4035,0,0.12299645
C018,Escherichia coli K-12 BW25113,BW25113_4036,0,0.12205492
C018,Escherichia coli K-12 BW25113,BW25113_4037,0,0.027232142
C018,Escherichia coli K-12 BW25113,BW25113_4038,0,0.0718292
C018,Escherichia coli K-12 BW25113,BW25113_4039,0,0.5645534
C018,Escherichia coli K-12 BW25113,BW25113_4040,1,0.8300628
C018,Escherichia coli K-12 BW25113,BW25113_4041,1,0.6968038
C018,Escherichia coli K-12 BW25113,BW25113_4042,0,0.38739917
C018,Escherichia coli K-12 BW25113,BW25113_4043,1,0.68951005
C018,Escherichia coli K-12 BW25113,BW25113_4044,0,0.20384309
C018,Escherichia coli K-12 BW25113,BW25113_4045,0,0.012176972
C018,Escherichia coli K-12 BW25113,BW25113_4046,0,0.054721747
C018,Escherichia coli K-12 BW25113,BW25113_4047,0,0.09061667
C018,Escherichia coli K-12 BW25113,BW25113_4048,0,0.30107367
C018,Escherichia coli K-12 BW25113,BW25113_4049,0,0.08193074
C018,Escherichia coli K-12 BW25113,BW25113_4050,0,0.24232726
C018,Escherichia coli K-12 BW25113,BW25113_4051,0,0.0936457
C018,Escherichia coli K-12 BW25113,BW25113_4052,1,0.9604407
C018,Escherichia coli K-12 BW25113,BW25113_4053,0,0.24520752
C018,Escherichia coli K-12 BW25113,BW25113_4054,0,0.082737036
C018,Escherichia coli K-12 BW25113,BW25113_4055,0,0.017028883
C018,Escherichia coli K-12 BW25113,BW25113_4056,0,0.04933996
C018,Escherichia coli K-12 BW25113,BW25113_4057,0,0.5798002
C018,Escherichia coli K-12 BW25113,BW25113_4058,0,0.1963607
C018,Escherichia coli K-12 BW25113,BW25113_4059,1,0.90954036
C018,Escherichia coli K-12 BW25113,BW25113_4060,0,0.50757486
C018,Escherichia coli K-12 BW25113,BW25113_4061,0,0.12461738
C018,Escherichia coli K-12 BW25113,BW25113_4062,0,0.007160191
C018,Escherichia coli K-12 BW25113,BW25113_4063,0,0.10271834
C018,Escherichia coli K-12 BW25113,BW25113_4064,0,0.2318717
C018,Escherichia coli K-12 BW25113,BW25113_4065,0,0.09208695
C018,Escherichia coli K-12 BW25113,BW25113_4066,0,0.37175795
C018,Escherichia coli K-12 BW25113,BW25113_4067,0,0.114482984
C018,Escherichia coli K-12 BW25113,BW25113_4068,0,0.37937522
C018,Escherichia coli K-12 BW25113,BW25113_4069,0,0.21781
C018,Escherichia coli K-12 BW25113,BW25113_4070,0,0.31078628
C018,Escherichia coli K-12 BW25113,BW25113_4071,0,0.043754518
C018,Escherichia coli K-12 BW25113,BW25113_4072,0,0.2526673
C018,Escherichia coli K-12 BW25113,BW25113_4073,0,0.2554083
C018,Escherichia coli K-12 BW25113,BW25113_4074,0,0.29747918
C018,Escherichia coli K-12 BW25113,BW25113_4075,0,0.033051465
C018,Escherichia coli K-12 BW25113,BW25113_4076,0,0.017156677
C018,Escherichia coli K-12 BW25113,BW25113_4077,0,0.11116231
C018,Escherichia coli K-12 BW25113,BW25113_4078,0,0.11096356
C018,Escherichia coli K-12 BW25113,BW25113_4079,0,0.19854201
C018,Escherichia coli K-12 BW25113,BW25113_4080,0,0.31471872
C018,Escherichia coli K-12 BW25113,BW25113_4081,0,0.032837197
C018,Escherichia coli K-12 BW25113,BW25113_4082,0,0.09841631
C018,Escherichia coli K-12 BW25113,BW25113_4083,0,0.07764146
C018,Escherichia coli K-12 BW25113,BW25113_4084,1,0.028454766
C018,Escherichia coli K-12 BW25113,BW25113_4085,0,0.36777627
C018,Escherichia coli K-12 BW25113,BW25113_4086,0,0.03340013
C018,Escherichia coli K-12 BW25113,BW25113_4087,0,0.12548178
C018,Escherichia coli K-12 BW25113,BW25113_4088,0,0.09953221
C018,Escherichia coli K-12 BW25113,BW25113_4089,0,0.06744813
C018,Escherichia coli K-12 BW25113,BW25113_4090,0,0.52418035
C018,Escherichia coli K-12 BW25113,BW25113_4092,0,0.011282264
C018,Escherichia coli K-12 BW25113,BW25113_4093,0,0.025570601
C018,Escherichia coli K-12 BW25113,BW25113_4094,0,0.00366074
C018,Escherichia coli K-12 BW25113,BW25113_4095,0,0.0449315
C018,Escherichia coli K-12 BW25113,BW25113_4096,0,0.04942678
C018,Escherichia coli K-12 BW25113,BW25113_4097,0,0.20625998
C018,Escherichia coli K-12 BW25113,BW25113_4098,0,0.36944228
C018,Escherichia coli K-12 BW25113,BW25113_4099,0,0.1391356
C018,Escherichia coli K-12 BW25113,BW25113_4100,0,0.03218391
C018,Escherichia coli K-12 BW25113,BW25113_4101,0,0.043773577
C018,Escherichia coli K-12 BW25113,BW25113_4102,0,0.026481425
C018,Escherichia coli K-12 BW25113,BW25113_4104,0,0.031889904
C018,Escherichia coli K-12 BW25113,BW25113_4105,0,0.02724693
C018,Escherichia coli K-12 BW25113,BW25113_4106,0,0.062428646
C018,Escherichia coli K-12 BW25113,BW25113_4107,0,0.006293155
C018,Escherichia coli K-12 BW25113,BW25113_4108,0,0.42961952
C018,Escherichia coli K-12 BW25113,BW25113_4109,0,0.35130906
C018,Escherichia coli K-12 BW25113,BW25113_4110,0,0.08621781
C018,Escherichia coli K-12 BW25113,BW25113_4111,0,0.20251851
C018,Escherichia coli K-12 BW25113,BW25113_4112,0,0.30871472
C018,Escherichia coli K-12 BW25113,BW25113_4113,0,0.044606723
C018,Escherichia coli K-12 BW25113,BW25113_4114,0,0.06702129
C018,Escherichia coli K-12 BW25113,BW25113_4115,0,0.12067678
C018,Escherichia coli K-12 BW25113,BW25113_4116,0,0.09839762
C018,Escherichia coli K-12 BW25113,BW25113_4117,0,0.16415013
C018,Escherichia coli K-12 BW25113,BW25113_4118,0,0.037613045
C018,Escherichia coli K-12 BW25113,BW25113_4119,0,0.053514164
C018,Escherichia coli K-12 BW25113,BW25113_4120,0,0.038067147
C018,Escherichia coli K-12 BW25113,BW25113_4121,0,0.69131845
C018,Escherichia coli K-12 BW25113,BW25113_4122,0,0.41844004
C018,Escherichia coli K-12 BW25113,BW25113_4123,0,0.19823916
C018,Escherichia coli K-12 BW25113,BW25113_4124,0,0.077226184
C018,Escherichia coli K-12 BW25113,BW25113_4125,0,0.3036208
C018,Escherichia coli K-12 BW25113,BW25113_4126,0,0.10659526
C018,Escherichia coli K-12 BW25113,BW25113_4127,0,0.016797462
C018,Escherichia coli K-12 BW25113,BW25113_4128,0,0.5447235
C018,Escherichia coli K-12 BW25113,BW25113_4129,0,0.92212296
C018,Escherichia coli K-12 BW25113,BW25113_4130,0,0.05010451
C018,Escherichia coli K-12 BW25113,BW25113_4131,0,0.15801492
C018,Escherichia coli K-12 BW25113,BW25113_4132,0,0.2014959
C018,Escherichia coli K-12 BW25113,BW25113_4133,0,0.2194571
C018,Escherichia coli K-12 BW25113,BW25113_4135,0,0.012194828
C018,Escherichia coli K-12 BW25113,BW25113_4136,0,0.1539098
C018,Escherichia coli K-12 BW25113,BW25113_4137,0,0.02448922
C018,Escherichia coli K-12 BW25113,BW25113_4138,0,0.19678767
C018,Escherichia coli K-12 BW25113,BW25113_4139,0,0.6156246
C018,Escherichia coli K-12 BW25113,BW25113_4140,0,0.4882573
C018,Escherichia coli K-12 BW25113,BW25113_4141,0,0.14376771
C018,Escherichia coli K-12 BW25113,BW25113_4142,1,0.8594107
C018,Escherichia coli K-12 BW25113,BW25113_4143,0,0.94764346
C018,Escherichia coli K-12 BW25113,BW25113_4144,0,0.001070099
C018,Escherichia coli K-12 BW25113,BW25113_4145,0,0.4124402
C018,Escherichia coli K-12 BW25113,BW25113_4146,0,0.07140307
C018,Escherichia coli K-12 BW25113,BW25113_4147,0,0.80067974
C018,Escherichia coli K-12 BW25113,BW25113_4148,0,0.005256011
C018,Escherichia coli K-12 BW25113,BW25113_4149,0,0.04327766
C018,Escherichia coli K-12 BW25113,BW25113_4150,0,0.07590326
C018,Escherichia coli K-12 BW25113,BW25113_4151,0,0.73616594
C018,Escherichia coli K-12 BW25113,BW25113_4152,0,0.59248006
C018,Escherichia coli K-12 BW25113,BW25113_4153,0,0.1695136
C018,Escherichia coli K-12 BW25113,BW25113_4154,0,0.57382685
C018,Escherichia coli K-12 BW25113,BW25113_4155,0,0.8082791
C018,Escherichia coli K-12 BW25113,BW25113_4156,0,0.08015432
C018,Escherichia coli K-12 BW25113,BW25113_4157,0,0.03675233
C018,Escherichia coli K-12 BW25113,BW25113_4158,0,0.61289775
C018,Escherichia coli K-12 BW25113,BW25113_4159,0,0.1949485
C018,Escherichia coli K-12 BW25113,BW25113_4160,1,0.803955
C018,Escherichia coli K-12 BW25113,BW25113_4161,0,0.8164747
C018,Escherichia coli K-12 BW25113,BW25113_4162,1,0.7573428
C018,Escherichia coli K-12 BW25113,BW25113_4166,0,0.1005181
C018,Escherichia coli K-12 BW25113,BW25113_4167,0,0.1251627
C018,Escherichia coli K-12 BW25113,BW25113_4168,1,0.913885
C018,Escherichia coli K-12 BW25113,BW25113_4169,0,0.11921521
C018,Escherichia coli K-12 BW25113,BW25113_4170,0,0.47210634
