file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0427,0,0.0010041762
C018,Escherichia coli K-12 BW25113,BW25113_0428,0,0.008340755
C018,Escherichia coli K-12 BW25113,BW25113_0429,0,0.4663526
C018,Escherichia coli K-12 BW25113,BW25113_0430,0,0.008604933
C018,Escherichia coli K-12 BW25113,BW25113_0431,0,0.012185544
C018,Escherichia coli K-12 BW25113,BW25113_0432,0,0.002945884
C018,Escherichia coli K-12 BW25113,BW25113_0433,0,0.0007012756
C018,Escherichia coli K-12 BW25113,BW25113_0434,0,0.07762955
C018,Escherichia coli K-12 BW25113,BW25113_0435,0,5.366699e-05
C018,Escherichia coli K-12 BW25113,BW25113_0436,0,0.057838082
C018,Escherichia coli K-12 BW25113,BW25113_0437,0,0.8498138
C018,Escherichia coli K-12 BW25113,BW25113_0438,0,0.25878635
C018,Escherichia coli K-12 BW25113,BW25113_0439,0,0.42878324
C018,Escherichia coli K-12 BW25113,BW25113_0440,0,0.02874497
C018,Escherichia coli K-12 BW25113,BW25113_0441,0,0.0002585309
C018,Escherichia coli K-12 BW25113,BW25113_0442,0,0.037916858
C018,Escherichia coli K-12 BW25113,BW25113_0443,0,0.054595817
C018,Escherichia coli K-12 BW25113,BW25113_0444,0,0.018288234
C018,Escherichia coli K-12 BW25113,BW25113_0445,0,0.016485438
C018,Escherichia coli K-12 BW25113,BW25113_0446,0,0.01502224
C018,Escherichia coli K-12 BW25113,BW25113_0447,0,0.00023954385
C018,Escherichia coli K-12 BW25113,BW25113_0448,0,0.0011732683
C018,Escherichia coli K-12 BW25113,BW25113_0449,0,0.08614785
C018,Escherichia coli K-12 BW25113,BW25113_0450,0,0.6244401
C018,Escherichia coli K-12 BW25113,BW25113_0451,0,0.028938299
C018,Escherichia coli K-12 BW25113,BW25113_0452,0,0.018676596
C018,Escherichia coli K-12 BW25113,BW25113_0453,0,0.025210416
C018,Escherichia coli K-12 BW25113,BW25113_0454,0,0.00022541333
C018,Escherichia coli K-12 BW25113,BW25113_0456,0,0.122751415
C018,Escherichia coli K-12 BW25113,BW25113_0457,0,0.0017078503
C018,Escherichia coli K-12 BW25113,BW25113_0458,0,0.003127458
C018,Escherichia coli K-12 BW25113,BW25113_0459,0,0.22525808
C018,Escherichia coli K-12 BW25113,BW25113_0460,0,0.024204282
C018,Escherichia coli K-12 BW25113,BW25113_0461,0,0.023638496
C018,Escherichia coli K-12 BW25113,BW25113_0462,0,0.0051991427
C018,Escherichia coli K-12 BW25113,BW25113_0463,0,0.049637374
C018,Escherichia coli K-12 BW25113,BW25113_0464,0,0.08443501
C018,Escherichia coli K-12 BW25113,BW25113_0465,0,2.098944e-05
C018,Escherichia coli K-12 BW25113,BW25113_0466,0,0.53689307
C018,Escherichia coli K-12 BW25113,BW25113_0467,0,0.00014312878
C018,Escherichia coli K-12 BW25113,BW25113_0468,0,0.0120658185
C018,Escherichia coli K-12 BW25113,BW25113_0469,0,0.1539356
C018,Escherichia coli K-12 BW25113,BW25113_0470,1,0.8968438
C018,Escherichia coli K-12 BW25113,BW25113_0471,0,0.023926986
C018,Escherichia coli K-12 BW25113,BW25113_0472,0,0.022948539
C018,Escherichia coli K-12 BW25113,BW25113_0473,0,0.7874391
C018,Escherichia coli K-12 BW25113,BW25113_0474,1,0.6717638
C018,Escherichia coli K-12 BW25113,BW25113_0475,1,0.8755867
C018,Escherichia coli K-12 BW25113,BW25113_0476,0,0.036161102
C018,Escherichia coli K-12 BW25113,BW25113_0477,0,0.0041634417
C018,Escherichia coli K-12 BW25113,BW25113_0478,0,0.034436736
C018,Escherichia coli K-12 BW25113,BW25113_0479,0,0.00018136136
C018,Escherichia coli K-12 BW25113,BW25113_0480,0,0.0026674783
C018,Escherichia coli K-12 BW25113,BW25113_0481,0,0.09529179
C018,Escherichia coli K-12 BW25113,BW25113_0482,0,5.7525835e-05
C018,Escherichia coli K-12 BW25113,BW25113_0483,0,0.36560005
C018,Escherichia coli K-12 BW25113,BW25113_0484,0,0.00067625195
C018,Escherichia coli K-12 BW25113,BW25113_0485,0,0.06174482
C018,Escherichia coli K-12 BW25113,BW25113_0486,0,0.019913562
C018,Escherichia coli K-12 BW25113,BW25113_0487,0,0.0039075357
C018,Escherichia coli K-12 BW25113,BW25113_0488,0,0.12360467
C018,Escherichia coli K-12 BW25113,BW25113_0489,0,0.004911219
C018,Escherichia coli K-12 BW25113,BW25113_0490,0,0.1458533
C018,Escherichia coli K-12 BW25113,BW25113_0491,0,0.3028285
C018,Escherichia coli K-12 BW25113,BW25113_0492,0,0.0030032105
C018,Escherichia coli K-12 BW25113,BW25113_0493,0,0.020248748
C018,Escherichia coli K-12 BW25113,BW25113_0494,0,0.017468793
C018,Escherichia coli K-12 BW25113,BW25113_0495,0,0.010451065
C018,Escherichia coli K-12 BW25113,BW25113_0496,0,0.055769984
C018,Escherichia coli K-12 BW25113,BW25113_0497,0,1.1742184e-11
C018,Escherichia coli K-12 BW25113,BW25113_0498,0,0.34453678
C018,Escherichia coli K-12 BW25113,BW25113_0499,0,0.00928649
C018,Escherichia coli K-12 BW25113,BW25113_0501,0,0.0005054238
C018,Escherichia coli K-12 BW25113,BW25113_0502,0,0.1992534
C018,Escherichia coli K-12 BW25113,BW25113_0503,0,0.005766353
C018,Escherichia coli K-12 BW25113,BW25113_0504,0,0.112919465
C018,Escherichia coli K-12 BW25113,BW25113_0505,0,0.0013447258
C018,Escherichia coli K-12 BW25113,BW25113_0506,0,0.001755306
C018,Escherichia coli K-12 BW25113,BW25113_0507,0,0.0005706218
C018,Escherichia coli K-12 BW25113,BW25113_0508,0,0.086203836
C018,Escherichia coli K-12 BW25113,BW25113_0509,0,0.0018678113
C018,Escherichia coli K-12 BW25113,BW25113_0511,0,0.19542705
C018,Escherichia coli K-12 BW25113,BW25113_0512,0,0.10223149
C018,Escherichia coli K-12 BW25113,BW25113_0513,0,0.090819076
C018,Escherichia coli K-12 BW25113,BW25113_0514,0,0.4998947
C018,Escherichia coli K-12 BW25113,BW25113_0515,0,0.0046995366
C018,Escherichia coli K-12 BW25113,BW25113_0516,0,0.00048092255
C018,Escherichia coli K-12 BW25113,BW25113_0517,0,0.007604703
C018,Escherichia coli K-12 BW25113,BW25113_0518,0,0.00056828116
C018,Escherichia coli K-12 BW25113,BW25113_0520,0,0.018244607
C018,Escherichia coli K-12 BW25113,BW25113_0521,0,0.037761953
C018,Escherichia coli K-12 BW25113,BW25113_0522,0,0.3130995
C018,Escherichia coli K-12 BW25113,BW25113_0523,0,0.072077245
C018,Escherichia coli K-12 BW25113,BW25113_0524,1,0.79665023
C018,Escherichia coli K-12 BW25113,BW25113_0525,0,0.5486749
C018,Escherichia coli K-12 BW25113,BW25113_0526,1,0.37274793
C018,Escherichia coli K-12 BW25113,BW25113_0527,0,0.01646924
C018,Escherichia coli K-12 BW25113,BW25113_0528,0,0.0008379355
C018,Escherichia coli K-12 BW25113,BW25113_0529,1,0.9417217
C018,Escherichia coli K-12 BW25113,BW25113_0530,0,0.23019347
C018,Escherichia coli K-12 BW25113,BW25113_0531,0,0.013273151
C018,Escherichia coli K-12 BW25113,BW25113_0532,0,0.0021463905
C018,Escherichia coli K-12 BW25113,BW25113_0533,0,2.5690713e-06
C018,Escherichia coli K-12 BW25113,BW25113_0534,0,0.24921612
C018,Escherichia coli K-12 BW25113,BW25113_0535,0,0.00585685
C018,Escherichia coli K-12 BW25113,BW25113_0537,0,4.306975e-05
C018,Escherichia coli K-12 BW25113,BW25113_0539,0,0.016155275
C018,Escherichia coli K-12 BW25113,BW25113_0540,0,0.010359534
C018,Escherichia coli K-12 BW25113,BW25113_0541,0,0.00035302824
C018,Escherichia coli K-12 BW25113,BW25113_0542,0,0.2107238
C018,Escherichia coli K-12 BW25113,BW25113_0543,0,0.013471665
C018,Escherichia coli K-12 BW25113,BW25113_0544,0,0.0002710967
C018,Escherichia coli K-12 BW25113,BW25113_0545,0,0.22315118
C018,Escherichia coli K-12 BW25113,BW25113_0546,0,0.13012382
C018,Escherichia coli K-12 BW25113,BW25113_0547,0,0.20801646
C018,Escherichia coli K-12 BW25113,BW25113_0548,0,0.00655927
C018,Escherichia coli K-12 BW25113,BW25113_0549,0,0.12911347
C018,Escherichia coli K-12 BW25113,BW25113_0550,0,0.033856247
C018,Escherichia coli K-12 BW25113,BW25113_0551,0,0.11165823
C018,Escherichia coli K-12 BW25113,BW25113_0552,0,0.008054098
C018,Escherichia coli K-12 BW25113,BW25113_0553,0,0.010283986
C018,Escherichia coli K-12 BW25113,BW25113_0554,0,0.20000744
C018,Escherichia coli K-12 BW25113,BW25113_0555,0,0.001709394
C018,Escherichia coli K-12 BW25113,BW25113_0556,0,0.016970968
C018,Escherichia coli K-12 BW25113,BW25113_0557,0,0.07067695
C018,Escherichia coli K-12 BW25113,BW25113_0558,0,0.0014492528
C018,Escherichia coli K-12 BW25113,BW25113_0559,0,0.033554487
C018,Escherichia coli K-12 BW25113,BW25113_0560,0,0.011322468
C018,Escherichia coli K-12 BW25113,BW25113_0561,0,0.038074654
C018,Escherichia coli K-12 BW25113,BW25113_0562,0,0.0087204315
C018,Escherichia coli K-12 BW25113,BW25113_0563,0,0.52095926
C018,Escherichia coli K-12 BW25113,BW25113_0564,0,0.007146801
C018,Escherichia coli K-12 BW25113,BW25113_0565,0,0.0019061529
C018,Escherichia coli K-12 BW25113,BW25113_0566,0,0.00068403024
C018,Escherichia coli K-12 BW25113,BW25113_0567,0,0.0025978559
C018,Escherichia coli K-12 BW25113,BW25113_0568,0,1.7246529e-06
C018,Escherichia coli K-12 BW25113,BW25113_0569,0,0.008570121
C018,Escherichia coli K-12 BW25113,BW25113_0570,0,0.053478453
C018,Escherichia coli K-12 BW25113,BW25113_0571,0,0.15219657
C018,Escherichia coli K-12 BW25113,BW25113_0572,0,0.17923322
C018,Escherichia coli K-12 BW25113,BW25113_0573,0,0.5850557
C018,Escherichia coli K-12 BW25113,BW25113_0574,0,0.00038186702
C018,Escherichia coli K-12 BW25113,BW25113_0575,0,0.017813906
C018,Escherichia coli K-12 BW25113,BW25113_0576,0,0.0025355527
C018,Escherichia coli K-12 BW25113,BW25113_0577,0,0.08333179
C018,Escherichia coli K-12 BW25113,BW25113_0578,0,0.0023445305
C018,Escherichia coli K-12 BW25113,BW25113_0579,0,0.03844974
C018,Escherichia coli K-12 BW25113,BW25113_0580,0,0.11689318
C018,Escherichia coli K-12 BW25113,BW25113_0581,0,0.00033379073
C018,Escherichia coli K-12 BW25113,BW25113_0582,0,0.458592
C018,Escherichia coli K-12 BW25113,BW25113_0583,1,0.0015655154
C018,Escherichia coli K-12 BW25113,BW25113_0584,0,8.496644e-06
C018,Escherichia coli K-12 BW25113,BW25113_0585,0,0.009324106
C018,Escherichia coli K-12 BW25113,BW25113_0586,0,0.00044483342
C018,Escherichia coli K-12 BW25113,BW25113_0587,0,0.031280063
C018,Escherichia coli K-12 BW25113,BW25113_0588,0,0.00039914576
C018,Escherichia coli K-12 BW25113,BW25113_0589,0,0.6452304
C018,Escherichia coli K-12 BW25113,BW25113_0590,0,0.8632694
C018,Escherichia coli K-12 BW25113,BW25113_0591,0,0.340606
C018,Escherichia coli K-12 BW25113,BW25113_0592,0,0.661107
C018,Escherichia coli K-12 BW25113,BW25113_0593,0,0.00044197217
C018,Escherichia coli K-12 BW25113,BW25113_0594,0,0.011712317
C018,Escherichia coli K-12 BW25113,BW25113_0595,0,0.03618353
C018,Escherichia coli K-12 BW25113,BW25113_0596,0,0.03057944
C018,Escherichia coli K-12 BW25113,BW25113_0597,0,0.0025583205
C018,Escherichia coli K-12 BW25113,BW25113_0598,0,0.98396975
C018,Escherichia coli K-12 BW25113,BW25113_0599,0,0.26994753
C018,Escherichia coli K-12 BW25113,BW25113_0600,0,0.0053160363
C018,Escherichia coli K-12 BW25113,BW25113_0601,0,0.09416165
C018,Escherichia coli K-12 BW25113,BW25113_0602,0,0.017921608
C018,Escherichia coli K-12 BW25113,BW25113_0603,0,0.042696737
C018,Escherichia coli K-12 BW25113,BW25113_0604,0,0.009561143
C018,Escherichia coli K-12 BW25113,BW25113_0605,0,0.00737006
C018,Escherichia coli K-12 BW25113,BW25113_0606,0,0.0091053
C018,Escherichia coli K-12 BW25113,BW25113_0607,0,5.3361046e-06
C018,Escherichia coli K-12 BW25113,BW25113_0608,0,0.45518985
C018,Escherichia coli K-12 BW25113,BW25113_0610,0,0.011490566
C018,Escherichia coli K-12 BW25113,BW25113_0611,0,0.0047235293
C018,Escherichia coli K-12 BW25113,BW25113_0612,0,0.013948021
C018,Escherichia coli K-12 BW25113,BW25113_0613,0,0.0072466508
C018,Escherichia coli K-12 BW25113,BW25113_0614,0,0.00045923848
C018,Escherichia coli K-12 BW25113,BW25113_0615,0,0.025543034
C018,Escherichia coli K-12 BW25113,BW25113_0616,0,0.014578372
C018,Escherichia coli K-12 BW25113,BW25113_0617,0,0.036468726
C018,Escherichia coli K-12 BW25113,BW25113_0618,0,0.7040348
C018,Escherichia coli K-12 BW25113,BW25113_0619,0,0.00034472335
C018,Escherichia coli K-12 BW25113,BW25113_0620,0,0.00037416513
C018,Escherichia coli K-12 BW25113,BW25113_0621,0,0.0027241507
C018,Escherichia coli K-12 BW25113,BW25113_0622,0,0.018950013
C018,Escherichia coli K-12 BW25113,BW25113_0623,0,0.018974664
C018,Escherichia coli K-12 BW25113,BW25113_0624,0,0.03474656
C018,Escherichia coli K-12 BW25113,BW25113_0627,0,0.010632663
C018,Escherichia coli K-12 BW25113,BW25113_0628,0,0.6932121
C018,Escherichia coli K-12 BW25113,BW25113_0629,0,0.1532063
C018,Escherichia coli K-12 BW25113,BW25113_0630,0,0.32989857
C018,Escherichia coli K-12 BW25113,BW25113_0631,0,0.005792028
C018,Escherichia coli K-12 BW25113,BW25113_0632,0,0.0010627832
C018,Escherichia coli K-12 BW25113,BW25113_0633,0,0.028233858
C018,Escherichia coli K-12 BW25113,BW25113_0634,1,0.9579229
C018,Escherichia coli K-12 BW25113,BW25113_0635,1,0.77539164
C018,Escherichia coli K-12 BW25113,BW25113_0636,0,0.47134733
C018,Escherichia coli K-12 BW25113,BW25113_0637,0,0.6168931
C018,Escherichia coli K-12 BW25113,BW25113_0638,0,0.1197457
C018,Escherichia coli K-12 BW25113,BW25113_0639,1,0.79258215
C018,Escherichia coli K-12 BW25113,BW25113_0640,1,0.8057222
C018,Escherichia coli K-12 BW25113,BW25113_0641,1,0.282001
C018,Escherichia coli K-12 BW25113,BW25113_0642,1,0.11984073
C018,Escherichia coli K-12 BW25113,BW25113_0643,0,0.7222494
C018,Escherichia coli K-12 BW25113,BW25113_0644,0,0.09463982
C018,Escherichia coli K-12 BW25113,BW25113_0645,0,0.0133214295
C018,Escherichia coli K-12 BW25113,BW25113_0646,0,0.4870265
C018,Escherichia coli K-12 BW25113,BW25113_0647,0,0.0029155198
C018,Escherichia coli K-12 BW25113,BW25113_0648,0,0.0023624103
C018,Escherichia coli K-12 BW25113,BW25113_0649,0,0.03330193
C018,Escherichia coli K-12 BW25113,BW25113_0650,0,0.007743353
C018,Escherichia coli K-12 BW25113,BW25113_0651,0,0.014334194
C018,Escherichia coli K-12 BW25113,BW25113_0652,0,0.019760132
C018,Escherichia coli K-12 BW25113,BW25113_0653,0,0.0011465062
C018,Escherichia coli K-12 BW25113,BW25113_0654,0,0.40075865
C018,Escherichia coli K-12 BW25113,BW25113_0655,0,0.06785852
C018,Escherichia coli K-12 BW25113,BW25113_0656,0,0.008054098
C018,Escherichia coli K-12 BW25113,BW25113_0657,1,0.56315136
C018,Escherichia coli K-12 BW25113,BW25113_0658,0,0.6847898
C018,Escherichia coli K-12 BW25113,BW25113_0659,0,0.3779144
C018,Escherichia coli K-12 BW25113,BW25113_0660,0,0.01956735
C018,Escherichia coli K-12 BW25113,BW25113_0661,0,0.00027356565
C018,Escherichia coli K-12 BW25113,BW25113_0662,0,0.07224827
C018,Escherichia coli K-12 BW25113,BW25113_0674,0,0.00020364257
C018,Escherichia coli K-12 BW25113,BW25113_0675,0,0.028244985
C018,Escherichia coli K-12 BW25113,BW25113_0676,0,0.0008391268
C018,Escherichia coli K-12 BW25113,BW25113_0677,0,0.23530093
C018,Escherichia coli K-12 BW25113,BW25113_0678,0,0.0064705517
C018,Escherichia coli K-12 BW25113,BW25113_0679,0,0.00056248927
C018,Escherichia coli K-12 BW25113,BW25113_0680,1,0.98393387
C018,Escherichia coli K-12 BW25113,BW25113_0681,0,0.00064578804
C018,Escherichia coli K-12 BW25113,BW25113_0682,0,0.26141426
C018,Escherichia coli K-12 BW25113,BW25113_0683,0,0.0007190984
C018,Escherichia coli K-12 BW25113,BW25113_0684,1,0.86319923
C018,Escherichia coli K-12 BW25113,BW25113_0685,0,0.06527509
C018,Escherichia coli K-12 BW25113,BW25113_0686,0,0.35861927
C018,Escherichia coli K-12 BW25113,BW25113_0687,0,0.0065915324
C018,Escherichia coli K-12 BW25113,BW25113_0688,0,0.76668394
C018,Escherichia coli K-12 BW25113,BW25113_0689,0,0.0013459449
C018,Escherichia coli K-12 BW25113,BW25113_0691,0,0.009012606
C018,Escherichia coli K-12 BW25113,BW25113_0692,0,0.0014210605
C018,Escherichia coli K-12 BW25113,BW25113_0693,0,4.7057907e-05
C018,Escherichia coli K-12 BW25113,BW25113_0694,0,0.004991353
C018,Escherichia coli K-12 BW25113,BW25113_0695,0,0.002115943
C018,Escherichia coli K-12 BW25113,BW25113_0696,0,0.6531497
C018,Escherichia coli K-12 BW25113,BW25113_0697,0,0.00051797973
C018,Escherichia coli K-12 BW25113,BW25113_0698,0,0.0618912
C018,Escherichia coli K-12 BW25113,BW25113_0699,0,0.0044607418
C018,Escherichia coli K-12 BW25113,BW25113_0700,0,1.076236e-06
C018,Escherichia coli K-12 BW25113,BW25113_0702,0,0.5297489
C018,Escherichia coli K-12 BW25113,BW25113_0703,0,0.006117804
C018,Escherichia coli K-12 BW25113,BW25113_0704,0,0.028148063
C018,Escherichia coli K-12 BW25113,BW25113_0705,0,0.04161252
C018,Escherichia coli K-12 BW25113,BW25113_0706,0,0.0040974338
C018,Escherichia coli K-12 BW25113,BW25113_0707,0,0.011532546
C018,Escherichia coli K-12 BW25113,BW25113_0708,0,0.0125711085
C018,Escherichia coli K-12 BW25113,BW25113_0709,0,0.037125397
C018,Escherichia coli K-12 BW25113,BW25113_0710,0,0.0069013247
C018,Escherichia coli K-12 BW25113,BW25113_0711,0,0.030307136
C018,Escherichia coli K-12 BW25113,BW25113_0712,0,0.08454363
C018,Escherichia coli K-12 BW25113,BW25113_0713,0,0.000505118
C018,Escherichia coli K-12 BW25113,BW25113_0714,0,0.11428709
C018,Escherichia coli K-12 BW25113,BW25113_0715,0,0.025597189
C018,Escherichia coli K-12 BW25113,BW25113_0716,0,0.002746896
C018,Escherichia coli K-12 BW25113,BW25113_0717,0,0.055121463
C018,Escherichia coli K-12 BW25113,BW25113_0718,0,0.0011278791
C018,Escherichia coli K-12 BW25113,BW25113_0719,0,0.03933773
C018,Escherichia coli K-12 BW25113,BW25113_0720,0,0.19667345
C018,Escherichia coli K-12 BW25113,BW25113_0721,0,0.07667044
C018,Escherichia coli K-12 BW25113,BW25113_0722,0,0.004509425
C018,Escherichia coli K-12 BW25113,BW25113_0723,0,0.70031923
C018,Escherichia coli K-12 BW25113,BW25113_0724,0,0.44278738
C018,Escherichia coli K-12 BW25113,BW25113_0726,0,0.99043417
C018,Escherichia coli K-12 BW25113,BW25113_0727,0,0.48911056
C018,Escherichia coli K-12 BW25113,BW25113_0728,0,0.011257801
C018,Escherichia coli K-12 BW25113,BW25113_0729,0,0.24161662
C018,Escherichia coli K-12 BW25113,BW25113_0730,0,0.26425305
C018,Escherichia coli K-12 BW25113,BW25113_0731,0,2.9026556e-05
C018,Escherichia coli K-12 BW25113,BW25113_0732,0,2.298548e-06
C018,Escherichia coli K-12 BW25113,BW25113_0733,1,0.004333454
C018,Escherichia coli K-12 BW25113,BW25113_0734,0,0.003333862
C018,Escherichia coli K-12 BW25113,BW25113_0735,0,0.6331381
C018,Escherichia coli K-12 BW25113,BW25113_0736,0,0.7310277
C018,Escherichia coli K-12 BW25113,BW25113_0737,0,0.07377798
C018,Escherichia coli K-12 BW25113,BW25113_0738,0,0.00083927676
C018,Escherichia coli K-12 BW25113,BW25113_0739,0,0.5245364
C018,Escherichia coli K-12 BW25113,BW25113_0740,0,0.002948748
C018,Escherichia coli K-12 BW25113,BW25113_0741,0,0.065165326
C018,Escherichia coli K-12 BW25113,BW25113_0742,0,0.015645074
C018,Escherichia coli K-12 BW25113,BW25113_0750,0,0.04652031
C018,Escherichia coli K-12 BW25113,BW25113_0751,0,0.026806356
C018,Escherichia coli K-12 BW25113,BW25113_0752,0,0.00022379265
C018,Escherichia coli K-12 BW25113,BW25113_0753,0,0.07159966
C018,Escherichia coli K-12 BW25113,BW25113_0754,0,0.0014550906
C018,Escherichia coli K-12 BW25113,BW25113_0755,0,0.19790582
C018,Escherichia coli K-12 BW25113,BW25113_0756,0,0.0124222
C018,Escherichia coli K-12 BW25113,BW25113_0757,0,0.0047832713
C018,Escherichia coli K-12 BW25113,BW25113_0758,0,0.001591279
C018,Escherichia coli K-12 BW25113,BW25113_0759,0,0.0049576773
C018,Escherichia coli K-12 BW25113,BW25113_0760,0,0.002382006
C018,Escherichia coli K-12 BW25113,BW25113_0761,0,7.9490426e-05
C018,Escherichia coli K-12 BW25113,BW25113_0762,0,0.23401849
C018,Escherichia coli K-12 BW25113,BW25113_0763,0,0.002065303
C018,Escherichia coli K-12 BW25113,BW25113_0764,0,0.040323984
C018,Escherichia coli K-12 BW25113,BW25113_0765,0,0.011260604
C018,Escherichia coli K-12 BW25113,BW25113_0766,0,0.008312602
C018,Escherichia coli K-12 BW25113,BW25113_0767,0,8.636563e-06
C018,Escherichia coli K-12 BW25113,BW25113_0768,0,0.0002568923
C018,Escherichia coli K-12 BW25113,BW25113_0769,0,0.005761415
C018,Escherichia coli K-12 BW25113,BW25113_0770,0,0.008430067
C018,Escherichia coli K-12 BW25113,BW25113_0771,0,0.05663357
C018,Escherichia coli K-12 BW25113,BW25113_0772,0,0.027766813
C018,Escherichia coli K-12 BW25113,BW25113_0773,0,0.019359963
C018,Escherichia coli K-12 BW25113,BW25113_0774,0,0.0417144
C018,Escherichia coli K-12 BW25113,BW25113_0775,0,0.0003127088
C018,Escherichia coli K-12 BW25113,BW25113_0776,0,0.014464225
C018,Escherichia coli K-12 BW25113,BW25113_0777,0,3.0327565e-06
C018,Escherichia coli K-12 BW25113,BW25113_0778,0,0.32120222
C018,Escherichia coli K-12 BW25113,BW25113_0779,0,0.0019324356
C018,Escherichia coli K-12 BW25113,BW25113_0780,0,0.08508438
C018,Escherichia coli K-12 BW25113,BW25113_0781,0,0.0007134216
C018,Escherichia coli K-12 BW25113,BW25113_0782,0,0.021525897
C018,Escherichia coli K-12 BW25113,BW25113_0783,0,0.031192895
C018,Escherichia coli K-12 BW25113,BW25113_0784,0,0.00057154143
C018,Escherichia coli K-12 BW25113,BW25113_0785,0,0.00036650745
C018,Escherichia coli K-12 BW25113,BW25113_0786,0,0.062524825
C018,Escherichia coli K-12 BW25113,BW25113_0787,0,0.023576891
C018,Escherichia coli K-12 BW25113,BW25113_0788,0,0.013919549
C018,Escherichia coli K-12 BW25113,BW25113_0789,0,0.032373097
